06210, 20160416, 1750,        10Min,          D1H,              , 22064,
06210, 20160416, 1750,        10Min,          Q1H,         29.04,     0,
06210, 20160416, 1750,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1750,        10Min,          R1H,          .088,     0,
06210, 20160416, 1750,        10Min,         R24H,      1.892117,     0,
06210, 20160416, 1750,        10Min,          R6H,       .678668,     0,
06210, 20160416, 1750,        10Min,        Sav1H,        4.3535,     0,
06210, 20160416, 1750,        10Min,        Sax1H,          5.17,     0,
06210, 20160416, 1750,        10Min,        Sax3H,          6.22,     0,
06210, 20160416, 1750,        10Min,        Sax6H,         10.78,     0,
06210, 20160416, 1750,        10Min,         Sx1H,          7.83,     0,
06210, 20160416, 1750,        10Min,         Sx3H,          8.78,     0,
06210, 20160416, 1750,        10Min,         Sx6H,         15.26,     0,
06210, 20160416, 1750,        10Min,        Tgn12,           6.6,     0,
06210, 20160416, 1750,        10Min,        Tgn14,           6.6,     0,
06210, 20160416, 1750,        10Min,         Tgn6,           6.6,     0,
06210, 20160416, 1750,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1750,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1750,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1750,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1750,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1750,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1750,        10Min,          W10,              , 22064,
06210, 20160416, 1750,        10Min,       W10-10,              , 22064,
06210, 20160416, 1750,        10Min,           dd,         306.8,     0,
06210, 20160416, 1750,        10Min,           dr,             0,     0,
06210, 20160416, 1750,        10Min,          dsd,           8.9,     0,
06210, 20160416, 1750,        10Min,           ff,           3.5,     0,
06210, 20160416, 1750,        10Min,          ffs,           3.5,     0,
06210, 20160416, 1750,        10Min,          fsd,           .61,     0,
06210, 20160416, 1750,        10Min,           fx,          5.63,     0,
06210, 20160416, 1750,        10Min,          fxs,          5.63,     0,
06210, 20160416, 1750,        10Min,          gff,          5.63,     0,
06210, 20160416, 1750,        10Min,         gffs,          5.63,     0,
