06210, 20160408, 2010,        10Min,          D1H,              , 22064,
06210, 20160408, 2010,        10Min,          Q1H,             0,     0,
06210, 20160408, 2010,        10Min,         R12H,          .003,     0,
06210, 20160408, 2010,        10Min,          R1H,             0,     0,
06210, 20160408, 2010,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 2010,        10Min,          R6H,             0,     0,
06210, 20160408, 2010,        10Min,        Sav1H,      .6796666,     0,
06210, 20160408, 2010,        10Min,        Sax1H,          1.29,     0,
06210, 20160408, 2010,        10Min,        Sax3H,          2.74,     0,
06210, 20160408, 2010,        10Min,        Sax6H,          6.66,     0,
06210, 20160408, 2010,        10Min,         Sx1H,          2.47,     0,
06210, 20160408, 2010,        10Min,         Sx3H,          3.58,     0,
06210, 20160408, 2010,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 2010,        10Min,        Tgn12,           1.9,     0,
06210, 20160408, 2010,        10Min,        Tgn14,           1.9,     0,
06210, 20160408, 2010,        10Min,         Tgn6,           1.9,     0,
06210, 20160408, 2010,        10Min,         Tn12,           4.6,     0,
06210, 20160408, 2010,        10Min,         Tn14,           4.6,     0,
06210, 20160408, 2010,        10Min,          Tn6,           4.6,     0,
06210, 20160408, 2010,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 2010,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 2010,        10Min,          Tx6,          10.3,     0,
06210, 20160408, 2010,        10Min,          W10,              , 22064,
06210, 20160408, 2010,        10Min,       W10-10,              , 22064,
06210, 20160408, 2010,        10Min,           dd,         159.4,     0,
06210, 20160408, 2010,        10Min,           dr,             0,     0,
06210, 20160408, 2010,        10Min,          dsd,          12.6,     0,
06210, 20160408, 2010,        10Min,           ff,          1.29,     0,
06210, 20160408, 2010,        10Min,          ffs,          1.29,     0,
06210, 20160408, 2010,        10Min,          fsd,           .59,     0,
06210, 20160408, 2010,        10Min,           fx,          2.47,     0,
06210, 20160408, 2010,        10Min,          fxs,          2.47,     0,
06210, 20160408, 2010,        10Min,          gff,          2.47,     0,
06210, 20160408, 2010,        10Min,         gffs,          2.47,     0,
06210, 20160408, 2010,        10Min,            h,              , 22064,
06210, 20160408, 2010,        10Min,           h1,              , 22064,
06210, 20160408, 2010,        10Min,           h2,              , 22064,
06210, 20160408, 2010,        10Min,           h3,              , 22064,
06210, 20160408, 2010,        10Min,           hc,              , 22064,
06210, 20160408, 2010,        10Min,          hc1,              , 22064,
06210, 20160408, 2010,        10Min,          hc2,              , 22064,
06210, 20160408, 2010,        10Min,          hc3,              , 22064,
06210, 20160408, 2010,        10Min,           hm,              , 22064,
06210, 20160408, 2010,        10Min,          hm1,              , 22064,
06210, 20160408, 2010,        10Min,          hm2,              , 22064,
06210, 20160408, 2010,        10Min,          hm3,              , 22064,
06210, 20160408, 2010,        10Min,            n,              , 22064,
06210, 20160408, 2010,        10Min,           n1,              , 22064,
06210, 20160408, 2010,        10Min,           n2,              , 22064,
06210, 20160408, 2010,        10Min,           n3,              , 22064,
06210, 20160408, 2010,        10Min,           nc,              , 22064,
06210, 20160408, 2010,        10Min,          nc1,              , 22064,
06210, 20160408, 2010,        10Min,          nc2,              , 22064,
06210, 20160408, 2010,        10Min,          nc3,              , 22064,
06210, 20160408, 2010,        10Min,          nhc,              , 22064,
06210, 20160408, 2010,        10Min,           nm,              , 22064,
06210, 20160408, 2010,        10Min,          nm1,              , 22064,
06210, 20160408, 2010,        10Min,          nm2,              , 22064,
06210, 20160408, 2010,        10Min,          nm3,              , 22064,
06210, 20160408, 2010,        10Min,           p0,      1010.695,     0,
06210, 20160408, 2010,        10Min,           pg,              , 22048,
06210, 20160408, 2010,        10Min,           pp,       1010.67,     0,
06210, 20160408, 2010,        10Min,           pr,              , 22048,
06210, 20160408, 2010,        10Min,           ps,        1010.6,     0,
06210, 20160408, 2010,        10Min,          pwc,              , 22064,
06210, 20160408, 2010,        10Min,           qg,             0,     0,
06210, 20160408, 2010,        10Min,          qgn,             0,     0,
06210, 20160408, 2010,        10Min,          qgx,             0,     0,
06210, 20160408, 2010,        10Min,          qnh,       1010.67,     0,
06210, 20160408, 2010,        10Min,           rg,             0,     0,
06210, 20160408, 2010,        10Min,           rh,            96,     0,
06210, 20160408, 2010,        10Min,          rhb,             1,     0,
06210, 20160408, 2010,        10Min,           sq,             0,     0,
06210, 20160408, 2010,        10Min,           ss,             0,     0,
06210, 20160408, 2010,        10Min,           ta,           4.9,     0,
06210, 20160408, 2010,        10Min,           tb,      4.623198,     0,
06210, 20160408, 2010,        10Min,           td,           4.4,     0,
06210, 20160408, 2010,        10Min,          tgn,           1.9,     0,
06210, 20160408, 2010,        10Min,           tn,           4.6,     0,
06210, 20160408, 2010,        10Min,           tx,           5.3,     0,
06210, 20160408, 2010,        10Min,           vv,              , 22064,
06210, 20160408, 2010,        10Min,           ww,              , 22064,
06210, 20160408, 2010,        10Min,        ww-10,              , 22064,
06210, 20160408, 2010,        10Min,           za,              , 22048,
06210, 20160408, 2010,        10Min,           zm,              , 22048,
06225, 20160408, 2010,        10Min,        Sav1H,      2.545667,     0,
06225, 20160408, 2010,        10Min,        Sax1H,          2.72,     0,
06225, 20160408, 2010,        10Min,        Sax3H,          2.74,     0,
06225, 20160408, 2010,        10Min,        Sax6H,          2.78,     0,
06225, 20160408, 2010,        10Min,         Sx1H,          3.19,     0,
06225, 20160408, 2010,        10Min,         Sx3H,          3.36,     0,
06225, 20160408, 2010,        10Min,         Sx6H,          3.63,     0,
06225, 20160408, 2010,        10Min,           dd,         210.8,     0,
06225, 20160408, 2010,        10Min,           dn,         184.2,     0,
06225, 20160408, 2010,        10Min,          dsd,           6.1,     0,
06225, 20160408, 2010,        10Min,           dx,           225,     0,
06225, 20160408, 2010,        10Min,           ff,          2.47,     0,
06225, 20160408, 2010,        10Min,          ffs,          2.47,     0,
06225, 20160408, 2010,        10Min,          fsd,           .16,     0,
06225, 20160408, 2010,        10Min,           fx,          2.97,     0,
06225, 20160408, 2010,        10Min,          fxs,          2.97,     0,
06225, 20160408, 2010,        10Min,          gff,           2.9,     0,
06225, 20160408, 2010,        10Min,         gffs,           2.9,     0,
06225, 20160408, 2010,        10Min,           hm,              , 22064,
06225, 20160408, 2010,        10Min,          hm1,              , 22064,
06225, 20160408, 2010,        10Min,          hm2,              , 22064,
06225, 20160408, 2010,        10Min,          hm3,              , 22064,
06225, 20160408, 2010,        10Min,           nm,              , 22064,
06225, 20160408, 2010,        10Min,          nm1,              , 22064,
06225, 20160408, 2010,        10Min,          nm2,              , 22064,
06225, 20160408, 2010,        10Min,          nm3,              , 22064,
06225, 20160408, 2010,        10Min,           sq,             0,     0,
06248, 20160408, 2010,        10Min,        Sav1H,      .8866667,     0,
06248, 20160408, 2010,        10Min,        Sax1H,          1.09,     0,
06248, 20160408, 2010,        10Min,        Sax3H,          2.55,     0,
06248, 20160408, 2010,        10Min,        Sax6H,          3.34,     0,
06248, 20160408, 2010,        10Min,         Sx1H,          1.23,     0,
06248, 20160408, 2010,        10Min,         Sx3H,          4.14,     0,
06248, 20160408, 2010,        10Min,         Sx6H,          5.83,     0,
06248, 20160408, 2010,        10Min,           dd,         345.4,     0,
06248, 20160408, 2010,        10Min,          dsd,           1.6,     0,
06248, 20160408, 2010,        10Min,           ff,            .7,     0,
06248, 20160408, 2010,        10Min,          ffs,            .7,     0,
06248, 20160408, 2010,        10Min,          fsd,           .12,     0,
06248, 20160408, 2010,        10Min,           fx,          1.11,     0,
06248, 20160408, 2010,        10Min,          fxs,          1.11,     0,
06248, 20160408, 2010,        10Min,          gff,           .88,     0,
06248, 20160408, 2010,        10Min,         gffs,           .88,     0,
06248, 20160408, 2010,        10Min,           hm,              , 22064,
06248, 20160408, 2010,        10Min,          hm1,              , 22064,
06248, 20160408, 2010,        10Min,          hm2,              , 22064,
06248, 20160408, 2010,        10Min,          hm3,              , 22064,
06248, 20160408, 2010,        10Min,           nm,              , 22064,
06248, 20160408, 2010,        10Min,          nm1,              , 22064,
06248, 20160408, 2010,        10Min,          nm2,              , 22064,
06248, 20160408, 2010,        10Min,          nm3,              , 22064,
06248, 20160408, 2010,        10Min,           sq,             0,     0,
06249, 20160408, 2010,        10Min,          D1H,             0,     0,
06249, 20160408, 2010,        10Min,          Q1H,             0,     0,
06249, 20160408, 2010,        10Min,         R12H,          .744,     0,
06249, 20160408, 2010,        10Min,          R1H,             0,     0,
06249, 20160408, 2010,        10Min,         R24H,      2.995817,     0,
06249, 20160408, 2010,        10Min,          R6H,             0,     0,
06249, 20160408, 2010,        10Min,        Sav1H,      1.139333,     0,
06249, 20160408, 2010,        10Min,        Sax1H,          1.69,     0,
06249, 20160408, 2010,        10Min,        Sax3H,          3.63,     0,
06249, 20160408, 2010,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 2010,        10Min,         Sx1H,          1.93,     0,
06249, 20160408, 2010,        10Min,         Sx3H,          4.55,     0,
06249, 20160408, 2010,        10Min,         Sx6H,          7.52,     0,
06249, 20160408, 2010,        10Min,        Tgn12,             0,     0,
06249, 20160408, 2010,        10Min,        Tgn14,             0,     0,
06249, 20160408, 2010,        10Min,         Tgn6,             0,     0,
06249, 20160408, 2010,        10Min,         Tn12,           4.7,     0,
06249, 20160408, 2010,        10Min,         Tn14,           4.7,     0,
06249, 20160408, 2010,        10Min,          Tn6,           4.7,     0,
06249, 20160408, 2010,        10Min,         Tx12,          11.9,     0,
06249, 20160408, 2010,        10Min,         Tx24,          11.9,     0,
06249, 20160408, 2010,        10Min,          Tx6,          11.9,     0,
06249, 20160408, 2010,        10Min,          W10,             1, 12832,
06249, 20160408, 2010,        10Min,       W10-10,             1, 12832,
06249, 20160408, 2010,        10Min,           dd,         230.8,     0,
06249, 20160408, 2010,        10Min,           dr,             0,     0,
06249, 20160408, 2010,        10Min,          dsd,           4.1,     0,
06249, 20160408, 2010,        10Min,           ff,          1.69,     0,
06249, 20160408, 2010,        10Min,          ffs,          1.69,     0,
06249, 20160408, 2010,        10Min,          fsd,           .08,     0,
06249, 20160408, 2010,        10Min,           fx,          1.93,     0,
06249, 20160408, 2010,        10Min,          fxs,          1.93,     0,
06249, 20160408, 2010,        10Min,          gff,          1.93,     0,
06249, 20160408, 2010,        10Min,         gffs,          1.93,     0,
06249, 20160408, 2010,        10Min,           pg,             0,     0,
06249, 20160408, 2010,        10Min,           pr,             0,     0,
06249, 20160408, 2010,        10Min,          pwc,             0,     0,
06249, 20160408, 2010,        10Min,           qg,             0,     0,
06249, 20160408, 2010,        10Min,          qgn,             0,     0,
06249, 20160408, 2010,        10Min,          qgx,             0,     0,
06249, 20160408, 2010,        10Min,           rg,             0,     0,
06249, 20160408, 2010,        10Min,           rh,            99,     0,
06249, 20160408, 2010,        10Min,          rhb,             1,     0,
06249, 20160408, 2010,        10Min,           sq,             0,     0,
06249, 20160408, 2010,        10Min,           ss,             0,     0,
06249, 20160408, 2010,        10Min,           ta,           4.8,     0,
06249, 20160408, 2010,        10Min,           tb,       4.73138,     0,
06249, 20160408, 2010,        10Min,           td,           4.8,     0,
06249, 20160408, 2010,        10Min,          tgn,             0,     0,
06249, 20160408, 2010,        10Min,           tn,           4.8,     0,
06249, 20160408, 2010,        10Min,           tx,           5.2,     0,
06249, 20160408, 2010,        10Min,           vv,          6780,     0,
06249, 20160408, 2010,        10Min,           ww,            10, 12832,
06249, 20160408, 2010,        10Min,        ww-10,            10, 12832,
06249, 20160408, 2010,        10Min,           za,          4.54,     0,
06249, 20160408, 2010,        10Min,           zm,          6780,     0,
06251, 20160408, 2010,        10Min,          D1H,             0,     0,
06251, 20160408, 2010,        10Min,          Q1H,             0,     0,
06251, 20160408, 2010,        10Min,         R12H,             0,     0,
06251, 20160408, 2010,        10Min,          R1H,             0,     0,
06251, 20160408, 2010,        10Min,         R24H,      1.310317,     0,
06251, 20160408, 2010,        10Min,          R6H,             0,     0,
06251, 20160408, 2010,        10Min,        Sav1H,        1.7245,     0,
06251, 20160408, 2010,        10Min,        Sax1H,          2.06,     0,
06251, 20160408, 2010,        10Min,        Sax3H,          4.39,     0,
06251, 20160408, 2010,        10Min,        Sax6H,          5.52,     0,
06251, 20160408, 2010,        10Min,         Sx1H,          2.47,     0,
06251, 20160408, 2010,        10Min,         Sx3H,          6.29,     0,
06251, 20160408, 2010,        10Min,         Sx6H,          8.02,     0,
06251, 20160408, 2010,        10Min,        Tgn12,           2.1,     0,
06251, 20160408, 2010,        10Min,        Tgn14,           2.1,     0,
06251, 20160408, 2010,        10Min,         Tgn6,           2.1,     0,
06251, 20160408, 2010,        10Min,         Tn12,           4.6,     0,
06251, 20160408, 2010,        10Min,         Tn14,           4.6,     0,
06251, 20160408, 2010,        10Min,          Tn6,           4.6,     0,
06251, 20160408, 2010,        10Min,         Tx12,          10.9,     0,
06251, 20160408, 2010,        10Min,         Tx24,          10.9,     0,
06251, 20160408, 2010,        10Min,          Tx6,          10.2,     0,
06251, 20160408, 2010,        10Min,          W10,             0, 12832,
06251, 20160408, 2010,        10Min,       W10-10,             0, 12832,
06251, 20160408, 2010,        10Min,           dd,         247.6,     0,
06251, 20160408, 2010,        10Min,           dr,             0,     0,
06251, 20160408, 2010,        10Min,          dsd,           3.1,     0,
06251, 20160408, 2010,        10Min,           ff,          1.85,     0,
06251, 20160408, 2010,        10Min,          ffs,          1.85,     0,
06251, 20160408, 2010,        10Min,          fsd,            .3,     0,
06251, 20160408, 2010,        10Min,           fx,          2.43,     0,
