06225, 20160427, 1600,        10Min,        Sav1H,       10.5635,     0,
06225, 20160427, 1600,        10Min,        Sax1H,         11.55,     0,
06225, 20160427, 1600,        10Min,        Sax3H,         11.55,     0,
06225, 20160427, 1600,        10Min,        Sax6H,         11.55,     0,
06225, 20160427, 1600,        10Min,         Sx1H,         13.46,     0,
06225, 20160427, 1600,        10Min,         Sx3H,         13.46,     0,
06225, 20160427, 1600,        10Min,         Sx6H,         13.46,     0,
06225, 20160427, 1600,        10Min,           dd,         320.8,     0,
06225, 20160427, 1600,        10Min,           dn,         288.3,     0,
06225, 20160427, 1600,        10Min,          dsd,           6.3,     0,
06225, 20160427, 1600,        10Min,           dx,         340.3,     0,
06225, 20160427, 1600,        10Min,           ff,         10.53,     0,
06225, 20160427, 1600,        10Min,          ffs,         10.53,     0,
06225, 20160427, 1600,        10Min,          fsd,          1.01,     0,
06225, 20160427, 1600,        10Min,           fx,         13.46,     0,
06225, 20160427, 1600,        10Min,          fxs,         13.46,     0,
06225, 20160427, 1600,        10Min,          gff,         13.01,     0,
06225, 20160427, 1600,        10Min,         gffs,         13.01,     0,
06225, 20160427, 1600,        10Min,           hm,              , 22064,
06225, 20160427, 1600,        10Min,          hm1,              , 22064,
06225, 20160427, 1600,        10Min,          hm2,              , 22064,
06225, 20160427, 1600,        10Min,          hm3,              , 22064,
06225, 20160427, 1600,        10Min,           nm,              , 22064,
06225, 20160427, 1600,        10Min,          nm1,              , 22064,
06225, 20160427, 1600,        10Min,          nm2,              , 22064,
06225, 20160427, 1600,        10Min,          nm3,              , 22064,
06225, 20160427, 1600,        10Min,           sq,             0,     0,
06248, 20160427, 1600,        10Min,        Sav1H,        5.6135,     0,
06248, 20160427, 1600,        10Min,        Sax1H,          6.43,     0,
06248, 20160427, 1600,        10Min,        Sax3H,          9.03,     0,
06248, 20160427, 1600,        10Min,        Sax6H,          9.03,     0,
06248, 20160427, 1600,        10Min,         Sx1H,          9.26,     0,
06248, 20160427, 1600,        10Min,         Sx3H,         12.43,     0,
06248, 20160427, 1600,        10Min,         Sx6H,         12.43,     0,
06248, 20160427, 1600,        10Min,           dd,         310.3,     0,
06248, 20160427, 1600,        10Min,          dsd,          11.9,     0,
06248, 20160427, 1600,        10Min,           ff,          5.85,     0,
06248, 20160427, 1600,        10Min,          ffs,          5.85,     0,
06248, 20160427, 1600,        10Min,          fsd,          1.15,     0,
06248, 20160427, 1600,        10Min,           fx,          8.29,     0,
06248, 20160427, 1600,        10Min,          fxs,          8.29,     0,
06248, 20160427, 1600,        10Min,          gff,          8.29,     0,
06248, 20160427, 1600,        10Min,         gffs,          8.29,     0,
06248, 20160427, 1600,        10Min,           hm,              , 22064,
06248, 20160427, 1600,        10Min,          hm1,              , 22064,
06248, 20160427, 1600,        10Min,          hm2,              , 22064,
06248, 20160427, 1600,        10Min,          hm3,              , 22064,
