06225, 20160426, 0230,        10Min,        Sav1H,        18.451,     0,
06225, 20160426, 0230,        10Min,        Sax1H,          20.1,     0,
06225, 20160426, 0230,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0230,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0230,        10Min,         Sx1H,         25.16,     0,
06225, 20160426, 0230,        10Min,         Sx3H,         25.16,     0,
06225, 20160426, 0230,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0230,        10Min,           dd,         270.3,     0,
06225, 20160426, 0230,        10Min,           dn,         254.5,     0,
06225, 20160426, 0230,        10Min,          dsd,           5.6,     0,
06225, 20160426, 0230,        10Min,           dx,         286.9,     0,
06225, 20160426, 0230,        10Min,           ff,          20.1,     0,
06225, 20160426, 0230,        10Min,          ffs,          20.1,     0,
06225, 20160426, 0230,        10Min,          fsd,          2.22,     0,
06225, 20160426, 0230,        10Min,           fx,         25.16,     0,
06225, 20160426, 0230,        10Min,          fxs,         25.16,     0,
06225, 20160426, 0230,        10Min,          gff,         25.16,     0,
06225, 20160426, 0230,        10Min,         gffs,         25.16,     0,
06225, 20160426, 0230,        10Min,           hm,              , 22064,
06225, 20160426, 0230,        10Min,          hm1,              , 22064,
06225, 20160426, 0230,        10Min,          hm2,              , 22064,
06225, 20160426, 0230,        10Min,          hm3,              , 22064,
06225, 20160426, 0230,        10Min,           nm,              , 22064,
06225, 20160426, 0230,        10Min,          nm1,              , 22064,
06225, 20160426, 0230,        10Min,          nm2,              , 22064,
06225, 20160426, 0230,        10Min,          nm3,              , 22064,
06225, 20160426, 0230,        10Min,           sq,             0,     0,
06248, 20160426, 0230,        10Min,        Sav1H,         6.272,     0,
06248, 20160426, 0230,        10Min,        Sax1H,          7.54,     0,
06248, 20160426, 0230,        10Min,        Sax3H,          7.61,     0,
06248, 20160426, 0230,        10Min,        Sax6H,          7.61,     0,
06248, 20160426, 0230,        10Min,         Sx1H,         12.82,     0,
06248, 20160426, 0230,        10Min,         Sx3H,         12.82,     0,
06248, 20160426, 0230,        10Min,         Sx6H,         12.82,     0,
06248, 20160426, 0230,        10Min,           dd,         239.1,     0,
06248, 20160426, 0230,        10Min,          dsd,          13.5,     0,
06248, 20160426, 0230,        10Min,           ff,          5.65,     0,
06248, 20160426, 0230,        10Min,          ffs,          5.65,     0,
06248, 20160426, 0230,        10Min,          fsd,          1.13,     0,
06248, 20160426, 0230,        10Min,           fx,          11.4,     0,
06248, 20160426, 0230,        10Min,          fxs,          11.4,     0,
06248, 20160426, 0230,        10Min,          gff,          9.81,     0,
06248, 20160426, 0230,        10Min,         gffs,          9.81,     0,
06248, 20160426, 0230,        10Min,           hm,              , 22064,
06248, 20160426, 0230,        10Min,          hm1,              , 22064,
06248, 20160426, 0230,        10Min,          hm2,              , 22064,
06248, 20160426, 0230,        10Min,          hm3,              , 22064,
06248, 20160426, 0230,        10Min,           nm,              , 22064,
06248, 20160426, 0230,        10Min,          nm1,              , 22064,
06248, 20160426, 0230,        10Min,          nm2,              , 22064,
06248, 20160426, 0230,        10Min,          nm3,              , 22064,
06248, 20160426, 0230,        10Min,           sq,             0,     0,
06249, 20160426, 0230,        10Min,          D1H,      34.20001,     0,
06249, 20160426, 0230,        10Min,          Q1H,            .3,     0,
06249, 20160426, 0230,        10Min,         R12H,      5.344833,     0,
06249, 20160426, 0230,        10Min,          R1H,      .8951667,     0,
06249, 20160426, 0230,        10Min,         R24H,      5.451667,     0,
06249, 20160426, 0230,        10Min,          R6H,      1.927171,     0,
06249, 20160426, 0230,        10Min,        Sav1H,      8.502833,     0,
06249, 20160426, 0230,        10Min,        Sax1H,         13.22,     0,
06249, 20160426, 0230,        10Min,        Sax3H,         13.22,     0,
06249, 20160426, 0230,        10Min,        Sax6H,         13.22,     0,
06249, 20160426, 0230,        10Min,         Sx1H,         17.67,     0,
