06225, 20160422, 1520,        10Min,        Sav1H,      10.31267,     0,
06225, 20160422, 1520,        10Min,        Sax1H,         10.53,     0,
06225, 20160422, 1520,        10Min,        Sax3H,          10.6,     0,
06225, 20160422, 1520,        10Min,        Sax6H,          10.6,     0,
06225, 20160422, 1520,        10Min,         Sx1H,         12.87,     0,
06225, 20160422, 1520,        10Min,         Sx3H,         12.87,     0,
06225, 20160422, 1520,        10Min,         Sx6H,         12.87,     0,
06225, 20160422, 1520,        10Min,           dd,            .6,     0,
06225, 20160422, 1520,        10Min,           dn,         345.9,     0,
06225, 20160422, 1520,        10Min,          dsd,           4.8,     0,
06225, 20160422, 1520,        10Min,           dx,          16.9,     0,
06225, 20160422, 1520,        10Min,           ff,         10.12,     0,
06225, 20160422, 1520,        10Min,          ffs,         10.12,     0,
06225, 20160422, 1520,        10Min,          fsd,           .99,     0,
06225, 20160422, 1520,        10Min,           fx,         12.87,     0,
06225, 20160422, 1520,        10Min,          fxs,         12.87,     0,
06225, 20160422, 1520,        10Min,          gff,         12.39,     0,
06225, 20160422, 1520,        10Min,         gffs,         12.39,     0,
06225, 20160422, 1520,        10Min,           hm,              , 22064,
06225, 20160422, 1520,        10Min,          hm1,              , 22064,
06225, 20160422, 1520,        10Min,          hm2,              , 22064,
06225, 20160422, 1520,        10Min,          hm3,              , 22064,
06225, 20160422, 1520,        10Min,           nm,              , 22064,
06225, 20160422, 1520,        10Min,          nm1,              , 22064,
06225, 20160422, 1520,        10Min,          nm2,              , 22064,
06225, 20160422, 1520,        10Min,          nm3,              , 22064,
06225, 20160422, 1520,        10Min,           sq,             0,     0,
06248, 20160422, 1520,        10Min,        Sav1H,        6.8005,     0,
06248, 20160422, 1520,        10Min,        Sax1H,          7.11,     0,
06248, 20160422, 1520,        10Min,        Sax3H,          7.28,     0,
06248, 20160422, 1520,        10Min,        Sax6H,          7.28,     0,
06248, 20160422, 1520,        10Min,         Sx1H,          9.59,     0,
06248, 20160422, 1520,        10Min,         Sx3H,          9.92,     0,
06248, 20160422, 1520,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1520,        10Min,           dd,         359.9,     0,
06248, 20160422, 1520,        10Min,          dsd,           8.4,     0,
06248, 20160422, 1520,        10Min,           ff,          6.88,     0,
06248, 20160422, 1520,        10Min,          ffs,          6.88,     0,
06248, 20160422, 1520,        10Min,          fsd,          1.23,     0,
06248, 20160422, 1520,        10Min,           fx,          9.36,     0,
06248, 20160422, 1520,        10Min,          fxs,          9.36,     0,
06248, 20160422, 1520,        10Min,          gff,          9.36,     0,
06248, 20160422, 1520,        10Min,         gffs,          9.36,     0,
06248, 20160422, 1520,        10Min,           hm,              , 22064,
06248, 20160422, 1520,        10Min,          hm1,              , 22064,
06248, 20160422, 1520,        10Min,          hm2,              , 22064,
06248, 20160422, 1520,        10Min,          hm3,              , 22064,
06248, 20160422, 1520,        10Min,           nm,              , 22064,
06248, 20160422, 1520,        10Min,          nm1,              , 22064,
06248, 20160422, 1520,        10Min,          nm2,              , 22064,
06248, 20160422, 1520,        10Min,          nm3,              , 22064,
06248, 20160422, 1520,        10Min,           sq,             0,     0,
06249, 20160422, 1520,        10Min,          D1H,             0,     0,
06249, 20160422, 1520,        10Min,          Q1H,         151.8,     0,
06249, 20160422, 1520,        10Min,         R12H,             0,     0,
06249, 20160422, 1520,        10Min,          R1H,             0,     0,
06249, 20160422, 1520,        10Min,         R24H,             0,     0,
06249, 20160422, 1520,        10Min,          R6H,             0,     0,
06249, 20160422, 1520,        10Min,        Sav1H,      6.217834,     0,
06249, 20160422, 1520,        10Min,        Sax1H,          6.68,     0,
06249, 20160422, 1520,        10Min,        Sax3H,          6.68,     0,
06249, 20160422, 1520,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 1520,        10Min,         Sx1H,          9.09,     0,
06249, 20160422, 1520,        10Min,         Sx3H,          9.44,     0,
06249, 20160422, 1520,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1520,        10Min,        Tgn12,           1.3,     0,
06249, 20160422, 1520,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 1520,        10Min,         Tgn6,          10.5,     0,
06249, 20160422, 1520,        10Min,         Tn12,             3,     0,
06249, 20160422, 1520,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 1520,        10Min,          Tn6,             9,     0,
06249, 20160422, 1520,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1520,        10Min,         Tx24,          12.8,     0,
06249, 20160422, 1520,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1520,        10Min,          W10,             0, 12832,
06249, 20160422, 1520,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1520,        10Min,           dd,          14.8,     0,
06249, 20160422, 1520,        10Min,           dr,             0,     0,
06249, 20160422, 1520,        10Min,          dsd,           8.2,     0,
06249, 20160422, 1520,        10Min,           ff,          6.37,     0,
06249, 20160422, 1520,        10Min,          ffs,          6.37,     0,
06249, 20160422, 1520,        10Min,          fsd,           .84,     0,
06249, 20160422, 1520,        10Min,           fx,          9.09,     0,
06249, 20160422, 1520,        10Min,          fxs,          9.09,     0,
06249, 20160422, 1520,        10Min,          gff,          8.68,     0,
06249, 20160422, 1520,        10Min,         gffs,          8.68,     0,
06249, 20160422, 1520,        10Min,           pg,             0,     0,
06249, 20160422, 1520,        10Min,           pr,             0,     0,
06249, 20160422, 1520,        10Min,          pwc,             0,     0,
06249, 20160422, 1520,        10Min,           qg,           355,     0,
06249, 20160422, 1520,        10Min,          qgn,           308,     0,
06249, 20160422, 1520,        10Min,          qgx,           432,     0,
06249, 20160422, 1520,        10Min,           rg,             0,     0,
06249, 20160422, 1520,        10Min,           rh,            69,     0,
06249, 20160422, 1520,        10Min,          rhb,             0,     0,
06249, 20160422, 1520,        10Min,           sq,             0,     0,
06249, 20160422, 1520,        10Min,           ss,      4.925567,     0,
06249, 20160422, 1520,        10Min,           ta,           9.2,     0,
06249, 20160422, 1520,        10Min,           tb,      6.586895,     0,
06249, 20160422, 1520,        10Min,           td,           3.8,     0,
06249, 20160422, 1520,        10Min,          tgn,          10.5,     0,
06249, 20160422, 1520,        10Min,           tn,             9,     0,
06249, 20160422, 1520,        10Min,           tx,           9.2,     0,
06249, 20160422, 1520,        10Min,           vv,         23000,     0,
06249, 20160422, 1520,        10Min,           ww,             0, 12832,
06249, 20160422, 1520,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1520,        10Min,           za,          9470,     0,
06249, 20160422, 1520,        10Min,           zm,         23000,     0,
06251, 20160422, 1520,        10Min,          D1H,             0,     0,
06251, 20160422, 1520,        10Min,          Q1H,        187.62,     0,
06251, 20160422, 1520,        10Min,         R12H,             0,     0,
06251, 20160422, 1520,        10Min,          R1H,             0,     0,
06251, 20160422, 1520,        10Min,         R24H,             0,     0,
06251, 20160422, 1520,        10Min,          R6H,             0,     0,
06251, 20160422, 1520,        10Min,        Sav1H,      4.722333,     0,
06251, 20160422, 1520,        10Min,        Sax1H,          5.52,     0,
06251, 20160422, 1520,        10Min,        Sax3H,          5.52,     0,
06251, 20160422, 1520,        10Min,        Sax6H,          5.71,     0,
06251, 20160422, 1520,        10Min,         Sx1H,          8.97,     0,
06251, 20160422, 1520,        10Min,         Sx3H,          8.97,     0,
06251, 20160422, 1520,        10Min,         Sx6H,          8.97,     0,
06251, 20160422, 1520,        10Min,        Tgn12,           4.6,     0,
06251, 20160422, 1520,        10Min,        Tgn14,           4.6,     0,
06251, 20160422, 1520,        10Min,         Tgn6,           9.5,     0,
06251, 20160422, 1520,        10Min,         Tn12,           5.8,     0,
06251, 20160422, 1520,        10Min,         Tn14,           5.8,     0,
06251, 20160422, 1520,        10Min,          Tn6,             8,     0,
06251, 20160422, 1520,        10Min,         Tx12,           9.9,     0,
06251, 20160422, 1520,        10Min,         Tx24,          10.2,     0,
06251, 20160422, 1520,        10Min,          Tx6,           9.9,     0,
06251, 20160422, 1520,        10Min,          W10,             0, 12832,
06251, 20160422, 1520,        10Min,       W10-10,             0, 12832,
06251, 20160422, 1520,        10Min,           dd,          11.2,     0,
06251, 20160422, 1520,        10Min,           dr,             0,     0,
06251, 20160422, 1520,        10Min,          dsd,          14.5,     0,
06251, 20160422, 1520,        10Min,           ff,          5.52,     0,
06251, 20160422, 1520,        10Min,          ffs,          5.52,     0,
06251, 20160422, 1520,        10Min,          fsd,          1.09,     0,
06251, 20160422, 1520,        10Min,           fx,          8.97,     0,
06251, 20160422, 1520,        10Min,          fxs,          8.97,     0,
06251, 20160422, 1520,        10Min,          gff,          8.97,     0,
06251, 20160422, 1520,        10Min,         gffs,          8.97,     0,
06251, 20160422, 1520,        10Min,           hm,              , 22064,
06251, 20160422, 1520,        10Min,          hm1,              , 22064,
06251, 20160422, 1520,        10Min,          hm2,              , 22064,
06251, 20160422, 1520,        10Min,          hm3,              , 22064,
06251, 20160422, 1520,        10Min,           nm,              , 22064,
06251, 20160422, 1520,        10Min,          nm1,              , 22064,
06251, 20160422, 1520,        10Min,          nm2,              , 22064,
06251, 20160422, 1520,        10Min,          nm3,              , 22064,
