06210, 20160417, 2150,        10Min,          D1H,              , 22064,
06210, 20160417, 2150,        10Min,          Q1H,             0,     0,
06210, 20160417, 2150,        10Min,         R12H,             0,     0,
06210, 20160417, 2150,        10Min,          R1H,             0,     0,
06210, 20160417, 2150,        10Min,         R24H,          .103,     0,
06210, 20160417, 2150,        10Min,          R6H,             0,     0,
06210, 20160417, 2150,        10Min,        Sav1H,      1.534333,     0,
06210, 20160417, 2150,        10Min,        Sax1H,          1.71,     0,
06210, 20160417, 2150,        10Min,        Sax3H,          3.07,     0,
06210, 20160417, 2150,        10Min,        Sax6H,          6.04,     0,
06210, 20160417, 2150,        10Min,         Sx1H,          2.28,     0,
06210, 20160417, 2150,        10Min,         Sx3H,          4.43,     0,
06210, 20160417, 2150,        10Min,         Sx6H,          8.64,     0,
06210, 20160417, 2150,        10Min,        Tgn12,           1.2,     0,
06210, 20160417, 2150,        10Min,        Tgn14,           1.2,     0,
06210, 20160417, 2150,        10Min,         Tgn6,           1.2,     0,
06210, 20160417, 2150,        10Min,         Tn12,           3.3,     0,
06210, 20160417, 2150,        10Min,         Tn14,           3.3,     0,
06210, 20160417, 2150,        10Min,          Tn6,           3.3,     0,
06210, 20160417, 2150,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 2150,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 2150,        10Min,          Tx6,           9.4,     0,
06210, 20160417, 2150,        10Min,          W10,              , 22064,
06210, 20160417, 2150,        10Min,       W10-10,              , 22064,
06210, 20160417, 2150,        10Min,           dd,         207.5,     0,
06210, 20160417, 2150,        10Min,           dr,             0,     0,
06210, 20160417, 2150,        10Min,          dsd,           3.9,     0,
06210, 20160417, 2150,        10Min,           ff,          1.15,     0,
06210, 20160417, 2150,        10Min,          ffs,          1.15,     0,
06210, 20160417, 2150,        10Min,          fsd,           .26,     0,
06210, 20160417, 2150,        10Min,           fx,          2.28,     0,
06210, 20160417, 2150,        10Min,          fxs,          2.28,     0,
06210, 20160417, 2150,        10Min,          gff,          1.79,     0,
06210, 20160417, 2150,        10Min,         gffs,          1.79,     0,
06210, 20160417, 2150,        10Min,            h,              , 22064,
06210, 20160417, 2150,        10Min,           h1,              , 22064,
06210, 20160417, 2150,        10Min,           h2,              , 22064,
06210, 20160417, 2150,        10Min,           h3,              , 22064,
06210, 20160417, 2150,        10Min,           hc,              , 22064,
06210, 20160417, 2150,        10Min,          hc1,              , 22064,
06210, 20160417, 2150,        10Min,          hc2,              , 22064,
06210, 20160417, 2150,        10Min,          hc3,              , 22064,
06210, 20160417, 2150,        10Min,           hm,              , 22064,
06210, 20160417, 2150,        10Min,          hm1,              , 22064,
06210, 20160417, 2150,        10Min,          hm2,              , 22064,
06210, 20160417, 2150,        10Min,          hm3,              , 22064,
06210, 20160417, 2150,        10Min,            n,              , 22064,
06210, 20160417, 2150,        10Min,           n1,              , 22064,
06210, 20160417, 2150,        10Min,           n2,              , 22064,
06210, 20160417, 2150,        10Min,           n3,              , 22064,
06210, 20160417, 2150,        10Min,           nc,              , 22064,
06210, 20160417, 2150,        10Min,          nc1,              , 22064,
06210, 20160417, 2150,        10Min,          nc2,              , 22064,
06210, 20160417, 2150,        10Min,          nc3,              , 22064,
06210, 20160417, 2150,        10Min,          nhc,              , 22064,
06210, 20160417, 2150,        10Min,           nm,              , 22064,
06210, 20160417, 2150,        10Min,          nm1,              , 22064,
06210, 20160417, 2150,        10Min,          nm2,              , 22064,
06210, 20160417, 2150,        10Min,          nm3,              , 22064,
06210, 20160417, 2150,        10Min,           p0,      1019.397,     0,
06210, 20160417, 2150,        10Min,           pg,              , 22048,
06210, 20160417, 2150,        10Min,           pp,      1019.372,     0,
06210, 20160417, 2150,        10Min,           pr,              , 22048,
06210, 20160417, 2150,        10Min,           ps,        1019.2,     0,
06210, 20160417, 2150,        10Min,          pwc,              , 22064,
06210, 20160417, 2150,        10Min,           qg,             0,     0,
06210, 20160417, 2150,        10Min,          qgn,             0,     0,
06210, 20160417, 2150,        10Min,          qgx,             0,     0,
06210, 20160417, 2150,        10Min,          qnh,      1019.373,     0,
06210, 20160417, 2150,        10Min,           rg,             0,     0,
06210, 20160417, 2150,        10Min,           rh,            89,     0,
06210, 20160417, 2150,        10Min,          rhb,             1,     0,
06210, 20160417, 2150,        10Min,           sq,             0,     0,
06210, 20160417, 2150,        10Min,           ss,             0,     0,
06210, 20160417, 2150,        10Min,           ta,           3.9,     0,
06210, 20160417, 2150,        10Min,           tb,      3.167907,     0,
06210, 20160417, 2150,        10Min,           td,           2.4,     0,
06210, 20160417, 2150,        10Min,          tgn,           1.2,     0,
06210, 20160417, 2150,        10Min,           tn,           3.9,     0,
06210, 20160417, 2150,        10Min,           tx,           4.2,     0,
06210, 20160417, 2150,        10Min,           vv,              , 22064,
06210, 20160417, 2150,        10Min,           ww,              , 22064,
06210, 20160417, 2150,        10Min,        ww-10,              , 22064,
06210, 20160417, 2150,        10Min,           za,              , 22048,
06210, 20160417, 2150,        10Min,           zm,              , 22048,
06225, 20160417, 2150,        10Min,        Sav1H,      3.740667,     0,
06225, 20160417, 2150,        10Min,        Sax1H,          4.14,     0,
06225, 20160417, 2150,        10Min,        Sax3H,          4.14,     0,
06225, 20160417, 2150,        10Min,        Sax6H,           5.4,     0,
06225, 20160417, 2150,        10Min,         Sx1H,          5.11,     0,
06225, 20160417, 2150,        10Min,         Sx3H,           5.3,     0,
06225, 20160417, 2150,        10Min,         Sx6H,          6.95,     0,
06225, 20160417, 2150,        10Min,           dd,         248.8,     0,
06225, 20160417, 2150,        10Min,           dn,         234.8,     0,
06225, 20160417, 2150,        10Min,          dsd,           5.7,     0,
06225, 20160417, 2150,        10Min,           dx,           270,     0,
06225, 20160417, 2150,        10Min,           ff,          4.14,     0,
06225, 20160417, 2150,        10Min,          ffs,          4.14,     0,
06225, 20160417, 2150,        10Min,          fsd,           .41,     0,
06225, 20160417, 2150,        10Min,           fx,          5.11,     0,
06225, 20160417, 2150,        10Min,          fxs,          5.11,     0,
06225, 20160417, 2150,        10Min,          gff,          5.11,     0,
06225, 20160417, 2150,        10Min,         gffs,          5.11,     0,
06225, 20160417, 2150,        10Min,           hm,              , 22064,
06225, 20160417, 2150,        10Min,          hm1,              , 22064,
06225, 20160417, 2150,        10Min,          hm2,              , 22064,
06225, 20160417, 2150,        10Min,          hm3,              , 22064,
06225, 20160417, 2150,        10Min,           nm,              , 22064,
06225, 20160417, 2150,        10Min,          nm1,              , 22064,
06225, 20160417, 2150,        10Min,          nm2,              , 22064,
06225, 20160417, 2150,        10Min,          nm3,              , 22064,
06225, 20160417, 2150,        10Min,           sq,             0,     0,
06248, 20160417, 2150,        10Min,        Sav1H,      1.455667,     0,
06248, 20160417, 2150,        10Min,        Sax1H,          1.73,     0,
06248, 20160417, 2150,        10Min,        Sax3H,          2.68,     0,
06248, 20160417, 2150,        10Min,        Sax6H,          6.14,     0,
06248, 20160417, 2150,        10Min,         Sx1H,          2.66,     0,
06248, 20160417, 2150,        10Min,         Sx3H,          3.38,     0,
06248, 20160417, 2150,        10Min,         Sx6H,          9.13,     0,
