06225, 20160426, 0440,        10Min,        Sav1H,       13.5055,     0,
06225, 20160426, 0440,        10Min,        Sax1H,         13.77,     0,
06225, 20160426, 0440,        10Min,        Sax3H,         15.71,     0,
06225, 20160426, 0440,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0440,        10Min,         Sx1H,         16.83,     0,
06225, 20160426, 0440,        10Min,         Sx3H,            20,     0,
06225, 20160426, 0440,        10Min,         Sx6H,         25.16,     0,
06225, 20160426, 0440,        10Min,           dd,         312.9,     0,
06225, 20160426, 0440,        10Min,           dn,         292.5,     0,
06225, 20160426, 0440,        10Min,          dsd,           7.2,     0,
06225, 20160426, 0440,        10Min,           dx,         334.7,     0,
06225, 20160426, 0440,        10Min,           ff,         13.61,     0,
06225, 20160426, 0440,        10Min,          ffs,         13.61,     0,
06225, 20160426, 0440,        10Min,          fsd,          1.13,     0,
06225, 20160426, 0440,        10Min,           fx,         16.83,     0,
06225, 20160426, 0440,        10Min,          fxs,         16.83,     0,
06225, 20160426, 0440,        10Min,          gff,         16.47,     0,
06225, 20160426, 0440,        10Min,         gffs,         16.47,     0,
06225, 20160426, 0440,        10Min,           hm,              , 22064,
06225, 20160426, 0440,        10Min,          hm1,              , 22064,
06225, 20160426, 0440,        10Min,          hm2,              , 22064,
06225, 20160426, 0440,        10Min,          hm3,              , 22064,
06225, 20160426, 0440,        10Min,           nm,              , 22064,
06225, 20160426, 0440,        10Min,          nm1,              , 22064,
06225, 20160426, 0440,        10Min,          nm2,              , 22064,
06225, 20160426, 0440,        10Min,          nm3,              , 22064,
06225, 20160426, 0440,        10Min,           sq,             0,     0,
06248, 20160426, 0440,        10Min,        Sav1H,      2.721667,     0,
06248, 20160426, 0440,        10Min,        Sax1H,          3.15,     0,
06248, 20160426, 0440,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0440,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0440,        10Min,         Sx1H,          5.83,     0,
06248, 20160426, 0440,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0440,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0440,        10Min,           dd,         282.8,     0,
06248, 20160426, 0440,        10Min,          dsd,          16.9,     0,
06248, 20160426, 0440,        10Min,           ff,          2.41,     0,
06248, 20160426, 0440,        10Min,          ffs,          2.41,     0,
06248, 20160426, 0440,        10Min,          fsd,           .61,     0,
06248, 20160426, 0440,        10Min,           fx,          5.75,     0,
06248, 20160426, 0440,        10Min,          fxs,          5.75,     0,
06248, 20160426, 0440,        10Min,          gff,          4.31,     0,
06248, 20160426, 0440,        10Min,         gffs,          4.31,     0,
06248, 20160426, 0440,        10Min,           hm,              , 22064,
06248, 20160426, 0440,        10Min,          hm1,              , 22064,
06248, 20160426, 0440,        10Min,          hm2,              , 22064,
06248, 20160426, 0440,        10Min,          hm3,              , 22064,
06248, 20160426, 0440,        10Min,           nm,              , 22064,
06248, 20160426, 0440,        10Min,          nm1,              , 22064,
06248, 20160426, 0440,        10Min,          nm2,              , 22064,
06248, 20160426, 0440,        10Min,          nm3,              , 22064,
06248, 20160426, 0440,        10Min,           sq,             0,     0,
06249, 20160426, 0440,        10Min,          D1H,          23.6,     0,
06249, 20160426, 0440,        10Min,          Q1H,           .78,     0,
06249, 20160426, 0440,        10Min,         R12H,      4.284167,     0,
06249, 20160426, 0440,        10Min,          R1H,      .5093333,     0,
06249, 20160426, 0440,        10Min,         R24H,      7.230333,     0,
06249, 20160426, 0440,        10Min,          R6H,      3.581007,     0,
06249, 20160426, 0440,        10Min,        Sav1H,      5.708667,     0,
06249, 20160426, 0440,        10Min,        Sax1H,          7.96,     0,
06249, 20160426, 0440,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0440,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0440,        10Min,         Sx1H,          11.4,     0,
06249, 20160426, 0440,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0440,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0440,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0440,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0440,        10Min,         Tgn6,            .6,     0,
06249, 20160426, 0440,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0440,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0440,        10Min,          Tn6,           1.1,     0,
