06210, 20160411, 0040,        10Min,          D1H,              , 22064,
06210, 20160411, 0040,        10Min,          Q1H,             0,     0,
06210, 20160411, 0040,        10Min,         R12H,             0,     0,
06210, 20160411, 0040,        10Min,          R1H,             0,     0,
06210, 20160411, 0040,        10Min,         R24H,      1.295833,     0,
06210, 20160411, 0040,        10Min,          R6H,             0,     0,
06210, 20160411, 0040,        10Min,        Sav1H,      5.183167,     0,
06210, 20160411, 0040,        10Min,        Sax1H,          5.42,     0,
06210, 20160411, 0040,        10Min,        Sax3H,          6.76,     0,
06210, 20160411, 0040,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0040,        10Min,         Sx1H,          7.83,     0,
06210, 20160411, 0040,        10Min,         Sx3H,          9.81,     0,
06210, 20160411, 0040,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0040,        10Min,        Tgn12,           8.6,     0,
06210, 20160411, 0040,        10Min,        Tgn14,           8.6,     0,
06210, 20160411, 0040,        10Min,         Tgn6,           8.6,     0,
06210, 20160411, 0040,        10Min,         Tn12,           9.6,     0,
06210, 20160411, 0040,        10Min,         Tn14,           9.6,     0,
06210, 20160411, 0040,        10Min,          Tn6,           9.6,     0,
06210, 20160411, 0040,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0040,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0040,        10Min,          Tx6,          11.8,     0,
06210, 20160411, 0040,        10Min,          W10,              , 22064,
06210, 20160411, 0040,        10Min,       W10-10,              , 22064,
06210, 20160411, 0040,        10Min,           dd,          78.9,     0,
06210, 20160411, 0040,        10Min,           dr,             0,     0,
06210, 20160411, 0040,        10Min,          dsd,           8.3,     0,
06210, 20160411, 0040,        10Min,           ff,          5.13,     0,
06210, 20160411, 0040,        10Min,          ffs,          5.13,     0,
06210, 20160411, 0040,        10Min,          fsd,            .7,     0,
06210, 20160411, 0040,        10Min,           fx,          7.03,     0,
06210, 20160411, 0040,        10Min,          fxs,          7.03,     0,
06210, 20160411, 0040,        10Min,          gff,          6.86,     0,
06210, 20160411, 0040,        10Min,         gffs,          6.86,     0,
06210, 20160411, 0040,        10Min,            h,              , 22064,
06210, 20160411, 0040,        10Min,           h1,              , 22064,
06210, 20160411, 0040,        10Min,           h2,              , 22064,
06210, 20160411, 0040,        10Min,           h3,              , 22064,
06210, 20160411, 0040,        10Min,           hc,              , 22064,
06210, 20160411, 0040,        10Min,          hc1,              , 22064,
06210, 20160411, 0040,        10Min,          hc2,              , 22064,
06210, 20160411, 0040,        10Min,          hc3,              , 22064,
06210, 20160411, 0040,        10Min,           hm,              , 22064,
06210, 20160411, 0040,        10Min,          hm1,              , 22064,
06210, 20160411, 0040,        10Min,          hm2,              , 22064,
06210, 20160411, 0040,        10Min,          hm3,              , 22064,
06210, 20160411, 0040,        10Min,            n,              , 22064,
06210, 20160411, 0040,        10Min,           n1,              , 22064,
06210, 20160411, 0040,        10Min,           n2,              , 22064,
06210, 20160411, 0040,        10Min,           n3,              , 22064,
06210, 20160411, 0040,        10Min,           nc,              , 22064,
06210, 20160411, 0040,        10Min,          nc1,              , 22064,
06210, 20160411, 0040,        10Min,          nc2,              , 22064,
06210, 20160411, 0040,        10Min,          nc3,              , 22064,
06210, 20160411, 0040,        10Min,          nhc,              , 22064,
06210, 20160411, 0040,        10Min,           nm,              , 22064,
