06210, 20160405, 2020,        10Min,          D1H,              , 22064,
06210, 20160405, 2020,        10Min,          Q1H,             0,     0,
06210, 20160405, 2020,        10Min,         R12H,             0,     0,
06210, 20160405, 2020,        10Min,          R1H,             0,     0,
06210, 20160405, 2020,        10Min,         R24H,             0,     0,
06210, 20160405, 2020,        10Min,          R6H,             0,     0,
06210, 20160405, 2020,        10Min,        Sav1H,        4.8175,     0,
06210, 20160405, 2020,        10Min,        Sax1H,          5.28,     0,
06210, 20160405, 2020,        10Min,        Sax3H,          5.94,     0,
06210, 20160405, 2020,        10Min,        Sax6H,          7.32,     0,
06210, 20160405, 2020,        10Min,         Sx1H,          7.65,     0,
06210, 20160405, 2020,        10Min,         Sx3H,           8.7,     0,
06210, 20160405, 2020,        10Min,         Sx6H,          9.83,     0,
06210, 20160405, 2020,        10Min,        Tgn12,           7.6,     0,
06210, 20160405, 2020,        10Min,        Tgn14,           7.5,     0,
06210, 20160405, 2020,        10Min,         Tgn6,           7.6,     0,
06210, 20160405, 2020,        10Min,         Tn12,           8.5,     0,
06210, 20160405, 2020,        10Min,         Tn14,           8.5,     0,
06210, 20160405, 2020,        10Min,          Tn6,           8.5,     0,
06210, 20160405, 2020,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 2020,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2020,        10Min,          Tx6,          10.6,     0,
06210, 20160405, 2020,        10Min,          W10,              , 22064,
06210, 20160405, 2020,        10Min,       W10-10,              , 22064,
06210, 20160405, 2020,        10Min,           dd,         246.7,     0,
06210, 20160405, 2020,        10Min,           dr,             0,     0,
06210, 20160405, 2020,        10Min,          dsd,           7.9,     0,
06210, 20160405, 2020,        10Min,           ff,          5.17,     0,
06210, 20160405, 2020,        10Min,          ffs,          5.17,     0,
06210, 20160405, 2020,        10Min,          fsd,           .88,     0,
06210, 20160405, 2020,        10Min,           fx,          7.65,     0,
06210, 20160405, 2020,        10Min,          fxs,          7.65,     0,
06210, 20160405, 2020,        10Min,          gff,          7.65,     0,
06210, 20160405, 2020,        10Min,         gffs,          7.65,     0,
06210, 20160405, 2020,        10Min,            h,              , 22064,
06210, 20160405, 2020,        10Min,           h1,              , 22064,
06210, 20160405, 2020,        10Min,           h2,              , 22064,
06210, 20160405, 2020,        10Min,           h3,              , 22064,
06210, 20160405, 2020,        10Min,           hc,              , 22064,
06210, 20160405, 2020,        10Min,          hc1,              , 22064,
06210, 20160405, 2020,        10Min,          hc2,              , 22064,
06210, 20160405, 2020,        10Min,          hc3,              , 22064,
06210, 20160405, 2020,        10Min,           hm,              , 22064,
06210, 20160405, 2020,        10Min,          hm1,              , 22064,
06210, 20160405, 2020,        10Min,          hm2,              , 22064,
06210, 20160405, 2020,        10Min,          hm3,              , 22064,
06210, 20160405, 2020,        10Min,            n,              , 22064,
06210, 20160405, 2020,        10Min,           n1,              , 22064,
06210, 20160405, 2020,        10Min,           n2,              , 22064,
06210, 20160405, 2020,        10Min,           n3,              , 22064,
06210, 20160405, 2020,        10Min,           nc,              , 22064,
06210, 20160405, 2020,        10Min,          nc1,              , 22064,
06210, 20160405, 2020,        10Min,          nc2,              , 22064,
06210, 20160405, 2020,        10Min,          nc3,              , 22064,
06210, 20160405, 2020,        10Min,          nhc,              , 22064,
06210, 20160405, 2020,        10Min,           nm,              , 22064,
06210, 20160405, 2020,        10Min,          nm1,              , 22064,
06210, 20160405, 2020,        10Min,          nm2,              , 22064,
06210, 20160405, 2020,        10Min,          nm3,              , 22064,
06210, 20160405, 2020,        10Min,           p0,      1009.292,     0,
06210, 20160405, 2020,        10Min,           pg,              , 22048,
06210, 20160405, 2020,        10Min,           pp,      1009.267,     0,
06210, 20160405, 2020,        10Min,           pr,              , 22048,
06210, 20160405, 2020,        10Min,           ps,        1009.1,     0,
06210, 20160405, 2020,        10Min,          pwc,              , 22064,
06210, 20160405, 2020,        10Min,           qg,             0,     0,
06210, 20160405, 2020,        10Min,          qgn,             0,     0,
06210, 20160405, 2020,        10Min,          qgx,             0,     0,
06210, 20160405, 2020,        10Min,          qnh,      1009.268,     0,
06210, 20160405, 2020,        10Min,           rg,             0,     0,
06210, 20160405, 2020,        10Min,           rh,            88,     0,
06210, 20160405, 2020,        10Min,          rhb,             1,     0,
06210, 20160405, 2020,        10Min,           sq,             0,     0,
06210, 20160405, 2020,        10Min,           ss,             0,     0,
06210, 20160405, 2020,        10Min,           ta,           9.1,     0,
