06225, 20160430, 1200,        10Min,        Sav1H,         5.366,     0,
06225, 20160430, 1200,        10Min,        Sax1H,          5.65,     0,
06225, 20160430, 1200,        10Min,        Sax3H,          5.65,     0,
06225, 20160430, 1200,        10Min,        Sax6H,          5.65,     0,
06225, 20160430, 1200,        10Min,         Sx1H,          6.95,     0,
06225, 20160430, 1200,        10Min,         Sx3H,          7.07,     0,
06225, 20160430, 1200,        10Min,         Sx6H,          7.07,     0,
06225, 20160430, 1200,        10Min,           dd,         321.4,     0,
06225, 20160430, 1200,        10Min,           dn,         302.3,     0,
06225, 20160430, 1200,        10Min,          dsd,           7.8,     0,
06225, 20160430, 1200,        10Min,           dx,         341.7,     0,
06225, 20160430, 1200,        10Min,           ff,          5.52,     0,
06225, 20160430, 1200,        10Min,          ffs,          5.52,     0,
06225, 20160430, 1200,        10Min,          fsd,           .51,     0,
06225, 20160430, 1200,        10Min,           fx,          6.93,     0,
06225, 20160430, 1200,        10Min,          fxs,          6.93,     0,
06225, 20160430, 1200,        10Min,          gff,          6.93,     0,
06225, 20160430, 1200,        10Min,         gffs,          6.93,     0,
06225, 20160430, 1200,        10Min,           hm,              , 22064,
06225, 20160430, 1200,        10Min,          hm1,              , 22064,
06225, 20160430, 1200,        10Min,          hm2,              , 22064,
06225, 20160430, 1200,        10Min,          hm3,              , 22064,
06225, 20160430, 1200,        10Min,           nm,              , 22064,
06225, 20160430, 1200,        10Min,          nm1,              , 22064,
06225, 20160430, 1200,        10Min,          nm2,              , 22064,
06225, 20160430, 1200,        10Min,          nm3,              , 22064,
06225, 20160430, 1200,        10Min,           sq,             0,     0,
06248, 20160430, 1200,        10Min,        Sav1H,         5.087,     0,
06248, 20160430, 1200,        10Min,        Sax1H,          5.38,     0,
06248, 20160430, 1200,        10Min,        Sax3H,          5.38,     0,
06248, 20160430, 1200,        10Min,        Sax6H,          5.38,     0,
06248, 20160430, 1200,        10Min,         Sx1H,          8.06,     0,
06248, 20160430, 1200,        10Min,         Sx3H,          8.06,     0,
06248, 20160430, 1200,        10Min,         Sx6H,          8.06,     0,
06248, 20160430, 1200,        10Min,           dd,           317,     0,
06248, 20160430, 1200,        10Min,          dsd,          11.9,     0,
06248, 20160430, 1200,        10Min,           ff,          5.38,     0,
06248, 20160430, 1200,        10Min,          ffs,          5.38,     0,
06248, 20160430, 1200,        10Min,          fsd,          1.01,     0,
06248, 20160430, 1200,        10Min,           fx,          8.06,     0,
06248, 20160430, 1200,        10Min,          fxs,          8.06,     0,
06248, 20160430, 1200,        10Min,          gff,          8.06,     0,
06248, 20160430, 1200,        10Min,         gffs,          8.06,     0,
06248, 20160430, 1200,        10Min,           hm,              , 22064,
06248, 20160430, 1200,        10Min,          hm1,              , 22064,
06248, 20160430, 1200,        10Min,          hm2,              , 22064,
06248, 20160430, 1200,        10Min,          hm3,              , 22064,
06248, 20160430, 1200,        10Min,           nm,              , 22064,
06248, 20160430, 1200,        10Min,          nm1,              , 22064,
06248, 20160430, 1200,        10Min,          nm2,              , 22064,
06248, 20160430, 1200,        10Min,          nm3,              , 22064,
06248, 20160430, 1200,        10Min,           sq,             0,     0,
06249, 20160430, 1200,        10Min,          D1H,             0,     0,
06249, 20160430, 1200,        10Min,          Q1H,        183.12,     0,
06249, 20160430, 1200,        10Min,         R12H,             0,     0,
06249, 20160430, 1200,        10Min,          R1H,             0,     0,
06249, 20160430, 1200,        10Min,         R24H,             0,     0,
06249, 20160430, 1200,        10Min,          R6H,             0,     0,
06249, 20160430, 1200,        10Min,        Sav1H,      5.358333,     0,
06249, 20160430, 1200,        10Min,        Sax1H,          5.81,     0,
06249, 20160430, 1200,        10Min,        Sax3H,          5.81,     0,
06249, 20160430, 1200,        10Min,        Sax6H,          5.81,     0,
