06225, 20160429, 1100,        10Min,        Sav1H,        10.831,     0,
06225, 20160429, 1100,        10Min,        Sax1H,         12.49,     0,
06225, 20160429, 1100,        10Min,        Sax3H,         12.49,     0,
06225, 20160429, 1100,        10Min,        Sax6H,         12.49,     0,
06225, 20160429, 1100,        10Min,         Sx1H,         14.56,     0,
06225, 20160429, 1100,        10Min,         Sx3H,         14.56,     0,
06225, 20160429, 1100,        10Min,         Sx6H,         15.44,     0,
06225, 20160429, 1100,        10Min,           dd,         228.3,     0,
06225, 20160429, 1100,        10Min,           dn,         213.8,     0,
06225, 20160429, 1100,        10Min,          dsd,           4.8,     0,
06225, 20160429, 1100,        10Min,           dx,         243.3,     0,
06225, 20160429, 1100,        10Min,           ff,         12.49,     0,
06225, 20160429, 1100,        10Min,          ffs,         12.49,     0,
06225, 20160429, 1100,        10Min,          fsd,            .9,     0,
06225, 20160429, 1100,        10Min,           fx,         14.56,     0,
06225, 20160429, 1100,        10Min,          fxs,         14.56,     0,
06225, 20160429, 1100,        10Min,          gff,         14.56,     0,
06225, 20160429, 1100,        10Min,         gffs,         14.56,     0,
06225, 20160429, 1100,        10Min,           hm,              , 22064,
06225, 20160429, 1100,        10Min,          hm1,              , 22064,
06225, 20160429, 1100,        10Min,          hm2,              , 22064,
06225, 20160429, 1100,        10Min,          hm3,              , 22064,
06225, 20160429, 1100,        10Min,           nm,              , 22064,
06225, 20160429, 1100,        10Min,          nm1,              , 22064,
06225, 20160429, 1100,        10Min,          nm2,              , 22064,
06225, 20160429, 1100,        10Min,          nm3,              , 22064,
06225, 20160429, 1100,        10Min,           sq,             0,     0,
06248, 20160429, 1100,        10Min,        Sav1H,      6.672667,     0,
06248, 20160429, 1100,        10Min,        Sax1H,         11.48,     0,
06248, 20160429, 1100,        10Min,        Sax3H,         11.48,     0,
06248, 20160429, 1100,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1100,        10Min,         Sx1H,         16.43,     0,
06248, 20160429, 1100,        10Min,         Sx3H,         16.43,     0,
06248, 20160429, 1100,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1100,        10Min,           dd,         229.3,     0,
06248, 20160429, 1100,        10Min,          dsd,          10.3,     0,
06248, 20160429, 1100,        10Min,           ff,          7.01,     0,
06248, 20160429, 1100,        10Min,          ffs,          7.01,     0,
06248, 20160429, 1100,        10Min,          fsd,          1.71,     0,
06248, 20160429, 1100,        10Min,           fx,         16.43,     0,
06248, 20160429, 1100,        10Min,          fxs,         16.43,     0,
06248, 20160429, 1100,        10Min,          gff,         11.69,     0,
06248, 20160429, 1100,        10Min,         gffs,         11.69,     0,
06248, 20160429, 1100,        10Min,           hm,              , 22064,
06248, 20160429, 1100,        10Min,          hm1,              , 22064,
06248, 20160429, 1100,        10Min,          hm2,              , 22064,
06248, 20160429, 1100,        10Min,          hm3,              , 22064,
06248, 20160429, 1100,        10Min,           nm,              , 22064,
06248, 20160429, 1100,        10Min,          nm1,              , 22064,
06248, 20160429, 1100,        10Min,          nm2,              , 22064,
06248, 20160429, 1100,        10Min,          nm3,              , 22064,
06248, 20160429, 1100,        10Min,           sq,             0,     0,
06249, 20160429, 1100,        10Min,          D1H,             2,     0,
06249, 20160429, 1100,        10Min,          Q1H,        197.34,     0,
06249, 20160429, 1100,        10Min,         R12H,      8.403334,     0,
06249, 20160429, 1100,        10Min,          R1H,          .042,     0,
06249, 20160429, 1100,        10Min,         R24H,      9.337833,     0,
06249, 20160429, 1100,        10Min,          R6H,      3.966508,     0,
06249, 20160429, 1100,        10Min,        Sav1H,         6.658,     0,
