06210, 20160407, 0050,        10Min,          D1H,              , 22064,
06210, 20160407, 0050,        10Min,          Q1H,             0,     0,
06210, 20160407, 0050,        10Min,         R12H,      5.314333,     0,
06210, 20160407, 0050,        10Min,          R1H,          .008,     0,
06210, 20160407, 0050,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0050,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0050,        10Min,        Sav1H,      9.483666,     0,
06210, 20160407, 0050,        10Min,        Sax1H,         10.18,     0,
06210, 20160407, 0050,        10Min,        Sax3H,         10.18,     0,
06210, 20160407, 0050,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0050,        10Min,         Sx1H,         13.57,     0,
06210, 20160407, 0050,        10Min,         Sx3H,         13.57,     0,
06210, 20160407, 0050,        10Min,         Sx6H,         13.57,     0,
06210, 20160407, 0050,        10Min,        Tgn12,           6.4,     0,
06210, 20160407, 0050,        10Min,        Tgn14,           6.4,     0,
06210, 20160407, 0050,        10Min,         Tgn6,           6.4,     0,
06210, 20160407, 0050,        10Min,         Tn12,           7.1,     0,
06210, 20160407, 0050,        10Min,         Tn14,           7.1,     0,
06210, 20160407, 0050,        10Min,          Tn6,           7.2,     0,
06210, 20160407, 0050,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0050,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0050,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0050,        10Min,          W10,              , 22064,
06210, 20160407, 0050,        10Min,       W10-10,              , 22064,
06210, 20160407, 0050,        10Min,           dd,         257.4,     0,
06210, 20160407, 0050,        10Min,           dr,             0,     0,
06210, 20160407, 0050,        10Min,          dsd,           7.5,     0,
06210, 20160407, 0050,        10Min,           ff,          9.67,     0,
06210, 20160407, 0050,        10Min,          ffs,          9.67,     0,
06210, 20160407, 0050,        10Min,          fsd,          1.36,     0,
06210, 20160407, 0050,        10Min,           fx,         13.57,     0,
06210, 20160407, 0050,        10Min,          fxs,         13.57,     0,
06210, 20160407, 0050,        10Min,          gff,         13.32,     0,
06210, 20160407, 0050,        10Min,         gffs,         13.32,     0,
06210, 20160407, 0050,        10Min,            h,              , 22064,
06210, 20160407, 0050,        10Min,           h1,              , 22064,
06210, 20160407, 0050,        10Min,           h2,              , 22064,
06210, 20160407, 0050,        10Min,           h3,              , 22064,
06210, 20160407, 0050,        10Min,           hc,              , 22064,
06210, 20160407, 0050,        10Min,          hc1,              , 22064,
06210, 20160407, 0050,        10Min,          hc2,              , 22064,
06210, 20160407, 0050,        10Min,          hc3,              , 22064,
06210, 20160407, 0050,        10Min,           hm,              , 22064,
06210, 20160407, 0050,        10Min,          hm1,              , 22064,
06210, 20160407, 0050,        10Min,          hm2,              , 22064,
06210, 20160407, 0050,        10Min,          hm3,              , 22064,
06210, 20160407, 0050,        10Min,            n,              , 22064,
06210, 20160407, 0050,        10Min,           n1,              , 22064,
06210, 20160407, 0050,        10Min,           n2,              , 22064,
06210, 20160407, 0050,        10Min,           n3,              , 22064,
06210, 20160407, 0050,        10Min,           nc,              , 22064,
06210, 20160407, 0050,        10Min,          nc1,              , 22064,
06210, 20160407, 0050,        10Min,          nc2,              , 22064,
06210, 20160407, 0050,        10Min,          nc3,              , 22064,
06210, 20160407, 0050,        10Min,          nhc,              , 22064,
06210, 20160407, 0050,        10Min,           nm,              , 22064,
06210, 20160407, 0050,        10Min,          nm1,              , 22064,
06210, 20160407, 0050,        10Min,          nm2,              , 22064,
06210, 20160407, 0050,        10Min,          nm3,              , 22064,
06210, 20160407, 0050,        10Min,           p0,      1005.192,     0,
06210, 20160407, 0050,        10Min,           pg,              , 22048,
06210, 20160407, 0050,        10Min,           pp,      1005.168,     0,
06210, 20160407, 0050,        10Min,           pr,              , 22048,
06210, 20160407, 0050,        10Min,           ps,          1005,     0,
06210, 20160407, 0050,        10Min,          pwc,              , 22064,
06210, 20160407, 0050,        10Min,           qg,             0,     0,
06210, 20160407, 0050,        10Min,          qgn,             0,     0,
06210, 20160407, 0050,        10Min,          qgx,             0,     0,
06210, 20160407, 0050,        10Min,          qnh,      1005.168,     0,
06210, 20160407, 0050,        10Min,           rg,             0,     0,
06210, 20160407, 0050,        10Min,           rh,            68,     0,
06210, 20160407, 0050,        10Min,          rhb,             0,     0,
06210, 20160407, 0050,        10Min,           sq,             0,     0,
06210, 20160407, 0050,        10Min,           ss,             0,     0,
06210, 20160407, 0050,        10Min,           ta,           7.3,     0,
06210, 20160407, 0050,        10Min,           tb,      4.778701,     0,
06210, 20160407, 0050,        10Min,           td,             2,     0,
06210, 20160407, 0050,        10Min,          tgn,           6.4,     0,
06210, 20160407, 0050,        10Min,           tn,           7.2,     0,
06210, 20160407, 0050,        10Min,           tx,           7.4,     0,
06210, 20160407, 0050,        10Min,           vv,              , 22064,
06210, 20160407, 0050,        10Min,           ww,              , 22064,
06210, 20160407, 0050,        10Min,        ww-10,              , 22064,
06210, 20160407, 0050,        10Min,           za,              , 22048,
06210, 20160407, 0050,        10Min,           zm,              , 22048,
06225, 20160407, 0050,        10Min,        Sav1H,       14.4785,     0,
06225, 20160407, 0050,        10Min,        Sax1H,         14.31,     0,
06225, 20160407, 0050,        10Min,        Sax3H,         15.05,     0,
06225, 20160407, 0050,        10Min,        Sax6H,         15.05,     0,
06225, 20160407, 0050,        10Min,         Sx1H,         17.32,     0,
06225, 20160407, 0050,        10Min,         Sx3H,         18.78,     0,
06225, 20160407, 0050,        10Min,         Sx6H,         18.78,     0,
06225, 20160407, 0050,        10Min,           dd,         249.5,     0,
06225, 20160407, 0050,        10Min,           dn,         234.8,     0,
06225, 20160407, 0050,        10Min,          dsd,           5.4,     0,
06225, 20160407, 0050,        10Min,           dx,           263,     0,
06225, 20160407, 0050,        10Min,           ff,         14.21,     0,
06225, 20160407, 0050,        10Min,          ffs,         14.21,     0,
06225, 20160407, 0050,        10Min,          fsd,          1.07,     0,
06225, 20160407, 0050,        10Min,           fx,         17.32,     0,
06225, 20160407, 0050,        10Min,          fxs,         17.32,     0,
06225, 20160407, 0050,        10Min,          gff,         16.33,     0,
06225, 20160407, 0050,        10Min,         gffs,         16.33,     0,
06225, 20160407, 0050,        10Min,           hm,              , 22064,
06225, 20160407, 0050,        10Min,          hm1,              , 22064,
06225, 20160407, 0050,        10Min,          hm2,              , 22064,
06225, 20160407, 0050,        10Min,          hm3,              , 22064,
06225, 20160407, 0050,        10Min,           nm,              , 22064,
06225, 20160407, 0050,        10Min,          nm1,              , 22064,
06225, 20160407, 0050,        10Min,          nm2,              , 22064,
06225, 20160407, 0050,        10Min,          nm3,              , 22064,
06225, 20160407, 0050,        10Min,           sq,             0,     0,
06248, 20160407, 0050,        10Min,        Sav1H,        6.2635,     0,
06248, 20160407, 0050,        10Min,        Sax1H,          6.72,     0,
06248, 20160407, 0050,        10Min,        Sax3H,          7.94,     0,
06248, 20160407, 0050,        10Min,        Sax6H,          9.34,     0,
06248, 20160407, 0050,        10Min,         Sx1H,         11.79,     0,
06248, 20160407, 0050,        10Min,         Sx3H,         11.79,     0,
06248, 20160407, 0050,        10Min,         Sx6H,         11.79,     0,
06248, 20160407, 0050,        10Min,           dd,         248.4,     0,
06248, 20160407, 0050,        10Min,          dsd,          14.2,     0,
06248, 20160407, 0050,        10Min,           ff,          6.53,     0,
06248, 20160407, 0050,        10Min,          ffs,          6.53,     0,
06248, 20160407, 0050,        10Min,          fsd,          1.44,     0,
06248, 20160407, 0050,        10Min,           fx,         11.09,     0,
06248, 20160407, 0050,        10Min,          fxs,         11.09,     0,
06248, 20160407, 0050,        10Min,          gff,         11.09,     0,
06248, 20160407, 0050,        10Min,         gffs,         11.09,     0,
06248, 20160407, 0050,        10Min,           hm,              , 22064,
06248, 20160407, 0050,        10Min,          hm1,              , 22064,
06248, 20160407, 0050,        10Min,          hm2,              , 22064,
06248, 20160407, 0050,        10Min,          hm3,              , 22064,
06248, 20160407, 0050,        10Min,           nm,              , 22064,
06248, 20160407, 0050,        10Min,          nm1,              , 22064,
06248, 20160407, 0050,        10Min,          nm2,              , 22064,
06248, 20160407, 0050,        10Min,          nm3,              , 22064,
06248, 20160407, 0050,        10Min,           sq,             0,     0,
06249, 20160407, 0050,        10Min,          D1H,             0,     0,
06249, 20160407, 0050,        10Min,          Q1H,             0,     0,
06249, 20160407, 0050,        10Min,         R12H,        5.3825,     0,
06249, 20160407, 0050,        10Min,          R1H,             0,     0,
06249, 20160407, 0050,        10Min,         R24H,      7.059834,     0,
06249, 20160407, 0050,        10Min,          R6H,             0,     0,
06249, 20160407, 0050,        10Min,        Sav1H,      7.618167,     0,
06249, 20160407, 0050,        10Min,        Sax1H,          8.58,     0,
06249, 20160407, 0050,        10Min,        Sax3H,          8.58,     0,
06249, 20160407, 0050,        10Min,        Sax6H,          8.58,     0,
06249, 20160407, 0050,        10Min,         Sx1H,         11.85,     0,
06249, 20160407, 0050,        10Min,         Sx3H,         11.85,     0,
06249, 20160407, 0050,        10Min,         Sx6H,         11.85,     0,
06249, 20160407, 0050,        10Min,        Tgn12,           3.9,     0,
06249, 20160407, 0050,        10Min,        Tgn14,           3.9,     0,
06249, 20160407, 0050,        10Min,         Tgn6,           3.9,     0,
06249, 20160407, 0050,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 0050,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 0050,        10Min,          Tn6,           5.4,     0,
06249, 20160407, 0050,        10Min,         Tx12,          10.8,     0,
06249, 20160407, 0050,        10Min,         Tx24,            11,     0,
06249, 20160407, 0050,        10Min,          Tx6,           7.6,     0,
06249, 20160407, 0050,        10Min,          W10,             0, 12832,
06249, 20160407, 0050,        10Min,       W10-10,             0, 12832,
06249, 20160407, 0050,        10Min,           dd,         250.6,     0,
06249, 20160407, 0050,        10Min,           dr,             0,     0,
06249, 20160407, 0050,        10Min,          dsd,             7,     0,
06249, 20160407, 0050,        10Min,           ff,          8.41,     0,
06249, 20160407, 0050,        10Min,          ffs,          8.41,     0,
06249, 20160407, 0050,        10Min,          fsd,           .96,     0,
06249, 20160407, 0050,        10Min,           fx,         11.85,     0,
06249, 20160407, 0050,        10Min,          fxs,         11.85,     0,
06249, 20160407, 0050,        10Min,          gff,         10.97,     0,
06249, 20160407, 0050,        10Min,         gffs,         10.97,     0,
06249, 20160407, 0050,        10Min,           pg,             0,     0,
06249, 20160407, 0050,        10Min,           pr,             0,     0,
06249, 20160407, 0050,        10Min,          pwc,             0,     0,
06249, 20160407, 0050,        10Min,           qg,             0,     0,
06249, 20160407, 0050,        10Min,          qgn,             0,     0,
06249, 20160407, 0050,        10Min,          qgx,             0,     0,
06249, 20160407, 0050,        10Min,           rg,             0,     0,
06249, 20160407, 0050,        10Min,           rh,            75,     0,
06249, 20160407, 0050,        10Min,          rhb,             0,     0,
06249, 20160407, 0050,        10Min,           sq,             0,     0,
06249, 20160407, 0050,        10Min,           ss,             0,     0,
06249, 20160407, 0050,        10Min,           ta,           6.6,     0,
06249, 20160407, 0050,        10Min,           tb,      4.707827,     0,
06249, 20160407, 0050,        10Min,           td,           2.6,     0,
06249, 20160407, 0050,        10Min,          tgn,           5.2,     0,
06249, 20160407, 0050,        10Min,           tn,           6.3,     0,
06249, 20160407, 0050,        10Min,           tx,           6.6,     0,
06249, 20160407, 0050,        10Min,           vv,         27300,     0,
06249, 20160407, 0050,        10Min,           ww,             0, 12832,
06249, 20160407, 0050,        10Min,        ww-10,             0, 12832,
06249, 20160407, 0050,        10Min,           za,          4.63,     0,
06249, 20160407, 0050,        10Min,           zm,         27300,     0,
06251, 20160407, 0050,        10Min,          D1H,             0,     0,
06251, 20160407, 0050,        10Min,          Q1H,             0,     0,
06251, 20160407, 0050,        10Min,         R12H,          1.68,     0,
06251, 20160407, 0050,        10Min,          R1H,             0,     0,
06251, 20160407, 0050,        10Min,         R24H,         1.835,     0,
06251, 20160407, 0050,        10Min,          R6H,             0,     0,
06251, 20160407, 0050,        10Min,        Sav1H,      11.26917,     0,
06251, 20160407, 0050,        10Min,        Sax1H,         12.23,     0,
06251, 20160407, 0050,        10Min,        Sax3H,         12.27,     0,
06251, 20160407, 0050,        10Min,        Sax6H,         12.27,     0,
06251, 20160407, 0050,        10Min,         Sx1H,         17.09,     0,
06251, 20160407, 0050,        10Min,         Sx3H,         17.09,     0,
06251, 20160407, 0050,        10Min,         Sx6H,         17.09,     0,
06251, 20160407, 0050,        10Min,        Tgn12,           4.7,     0,
06251, 20160407, 0050,        10Min,        Tgn14,           4.7,     0,
06251, 20160407, 0050,        10Min,         Tgn6,           4.7,     0,
06251, 20160407, 0050,        10Min,         Tn12,             5,     0,
06251, 20160407, 0050,        10Min,         Tn14,             5,     0,
06251, 20160407, 0050,        10Min,          Tn6,             5,     0,
06251, 20160407, 0050,        10Min,         Tx12,          10.2,     0,
06251, 20160407, 0050,        10Min,         Tx24,          10.8,     0,
06251, 20160407, 0050,        10Min,          Tx6,           7.9,     0,
06251, 20160407, 0050,        10Min,          W10,             0, 12832,
06251, 20160407, 0050,        10Min,       W10-10,             0, 12832,
06251, 20160407, 0050,        10Min,           dd,         250.3,     0,
06251, 20160407, 0050,        10Min,           dr,             0,     0,
06251, 20160407, 0050,        10Min,          dsd,           6.6,     0,
06251, 20160407, 0050,        10Min,           ff,         12.18,     0,
06251, 20160407, 0050,        10Min,          ffs,         12.18,     0,
06251, 20160407, 0050,        10Min,          fsd,          1.23,     0,
06251, 20160407, 0050,        10Min,           fx,         15.81,     0,
06251, 20160407, 0050,        10Min,          fxs,         15.81,     0,
06251, 20160407, 0050,        10Min,          gff,         15.81,     0,
06251, 20160407, 0050,        10Min,         gffs,         15.81,     0,
06251, 20160407, 0050,        10Min,           hm,              , 22064,
06251, 20160407, 0050,        10Min,          hm1,              , 22064,
06251, 20160407, 0050,        10Min,          hm2,              , 22064,
06251, 20160407, 0050,        10Min,          hm3,              , 22064,
06251, 20160407, 0050,        10Min,           nm,              , 22064,
06251, 20160407, 0050,        10Min,          nm1,              , 22064,
06251, 20160407, 0050,        10Min,          nm2,              , 22064,
06251, 20160407, 0050,        10Min,          nm3,              , 22064,
06251, 20160407, 0050,        10Min,           p0,      1001.291,     0,
06251, 20160407, 0050,        10Min,           pg,             0,     0,
06251, 20160407, 0050,        10Min,           pp,       1001.38,     0,
06251, 20160407, 0050,        10Min,           pr,             0,     0,
06251, 20160407, 0050,        10Min,           ps,        1001.1,     0,
06251, 20160407, 0050,        10Min,          pwc,             0,     0,
06251, 20160407, 0050,        10Min,           qg,             0,     0,
06251, 20160407, 0050,        10Min,          qgn,             0,     0,
06251, 20160407, 0050,        10Min,          qgx,             0,     0,
06251, 20160407, 0050,        10Min,          qnh,      1001.379,     0,
06251, 20160407, 0050,        10Min,           rg,             0,     0,
06251, 20160407, 0050,        10Min,           rh,            73,     0,
06251, 20160407, 0050,        10Min,          rhb,             0,     0,
06251, 20160407, 0050,        10Min,           sq,             0,     0,
06251, 20160407, 0050,        10Min,           ss,             0,     0,
06251, 20160407, 0050,        10Min,           ta,           7.1,     0,
06251, 20160407, 0050,        10Min,           tb,      4.997949,     0,
