06210, 20160407, 0840,        10Min,          D1H,              , 22064,
06210, 20160407, 0840,        10Min,          Q1H,            81,     0,
06210, 20160407, 0840,        10Min,         R12H,          .013,     0,
06210, 20160407, 0840,        10Min,          R1H,             0,     0,
06210, 20160407, 0840,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0840,        10Min,          R6H,             0,     0,
06210, 20160407, 0840,        10Min,        Sav1H,        8.6245,     0,
06210, 20160407, 0840,        10Min,        Sax1H,          8.93,     0,
06210, 20160407, 0840,        10Min,        Sax3H,          9.05,     0,
06210, 20160407, 0840,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0840,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0840,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 0840,        10Min,         Sx6H,         13.07,     0,
06210, 20160407, 0840,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0840,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0840,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0840,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0840,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0840,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0840,        10Min,         Tx12,           8.7,     0,
06210, 20160407, 0840,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0840,        10Min,          Tx6,           8.7,     0,
06210, 20160407, 0840,        10Min,          W10,              , 22064,
06210, 20160407, 0840,        10Min,       W10-10,              , 22064,
06210, 20160407, 0840,        10Min,           dd,         246.3,     0,
06210, 20160407, 0840,        10Min,           dr,             0,     0,
06210, 20160407, 0840,        10Min,          dsd,           8.7,     0,
06210, 20160407, 0840,        10Min,           ff,          8.78,     0,
06210, 20160407, 0840,        10Min,          ffs,          8.78,     0,
06210, 20160407, 0840,        10Min,          fsd,          1.23,     0,
06210, 20160407, 0840,        10Min,           fx,         12.93,     0,
06210, 20160407, 0840,        10Min,          fxs,         12.93,     0,
06210, 20160407, 0840,        10Min,          gff,         11.85,     0,
06210, 20160407, 0840,        10Min,         gffs,         11.85,     0,
06210, 20160407, 0840,        10Min,            h,              , 22064,
06210, 20160407, 0840,        10Min,           h1,              , 22064,
06210, 20160407, 0840,        10Min,           h2,              , 22064,
06210, 20160407, 0840,        10Min,           h3,              , 22064,
06210, 20160407, 0840,        10Min,           hc,              , 22064,
