06210, 20160415, 1740,        10Min,          D1H,              , 22064,
06210, 20160415, 1740,        10Min,          Q1H,         12.42,     0,
06210, 20160415, 1740,        10Min,         R12H,      2.375833,     0,
06210, 20160415, 1740,        10Min,          R1H,          .418,     0,
06210, 20160415, 1740,        10Min,         R24H,       2.84265,     0,
06210, 20160415, 1740,        10Min,          R6H,      .4380009,     0,
06210, 20160415, 1740,        10Min,        Sav1H,      4.999833,     0,
06210, 20160415, 1740,        10Min,        Sax1H,          6.31,     0,
06210, 20160415, 1740,        10Min,        Sax3H,          8.86,     0,
06210, 20160415, 1740,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1740,        10Min,         Sx1H,          9.26,     0,
06210, 20160415, 1740,        10Min,         Sx3H,         12.45,     0,
06210, 20160415, 1740,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1740,        10Min,        Tgn12,           9.2,     0,
06210, 20160415, 1740,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1740,        10Min,         Tgn6,           9.6,     0,
06210, 20160415, 1740,        10Min,         Tn12,           9.4,     0,
06210, 20160415, 1740,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1740,        10Min,          Tn6,           9.8,     0,
06210, 20160415, 1740,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1740,        10Min,         Tx24,          13.3,     0,
06210, 20160415, 1740,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1740,        10Min,          W10,              , 22064,
06210, 20160415, 1740,        10Min,       W10-10,              , 22064,
06210, 20160415, 1740,        10Min,           dd,         222.9,     0,
06210, 20160415, 1740,        10Min,           dr,           600,     0,
06210, 20160415, 1740,        10Min,          dsd,           9.8,     0,
06210, 20160415, 1740,        10Min,           ff,          4.08,     0,
06210, 20160415, 1740,        10Min,          ffs,          4.08,     0,
06210, 20160415, 1740,        10Min,          fsd,           .51,     0,
06210, 20160415, 1740,        10Min,           fx,          5.73,     0,
06210, 20160415, 1740,        10Min,          fxs,          5.73,     0,
06210, 20160415, 1740,        10Min,          gff,          5.73,     0,
06210, 20160415, 1740,        10Min,         gffs,          5.73,     0,
06210, 20160415, 1740,        10Min,            h,              , 22064,
06210, 20160415, 1740,        10Min,           h1,              , 22064,
06210, 20160415, 1740,        10Min,           h2,              , 22064,
06210, 20160415, 1740,        10Min,           h3,              , 22064,
06210, 20160415, 1740,        10Min,           hc,              , 22064,
06210, 20160415, 1740,        10Min,          hc1,              , 22064,
06210, 20160415, 1740,        10Min,          hc2,              , 22064,
06210, 20160415, 1740,        10Min,          hc3,              , 22064,
06210, 20160415, 1740,        10Min,           hm,              , 22064,
06210, 20160415, 1740,        10Min,          hm1,              , 22064,
06210, 20160415, 1740,        10Min,          hm2,              , 22064,
06210, 20160415, 1740,        10Min,          hm3,              , 22064,
06210, 20160415, 1740,        10Min,            n,              , 22064,
06210, 20160415, 1740,        10Min,           n1,              , 22064,
06210, 20160415, 1740,        10Min,           n2,              , 22064,
06210, 20160415, 1740,        10Min,           n3,              , 22064,
06210, 20160415, 1740,        10Min,           nc,              , 22064,
06210, 20160415, 1740,        10Min,          nc1,              , 22064,
06210, 20160415, 1740,        10Min,          nc2,              , 22064,
06210, 20160415, 1740,        10Min,          nc3,              , 22064,
06210, 20160415, 1740,        10Min,          nhc,              , 22064,
06210, 20160415, 1740,        10Min,           nm,              , 22064,
06210, 20160415, 1740,        10Min,          nm1,              , 22064,
06210, 20160415, 1740,        10Min,          nm2,              , 22064,
06210, 20160415, 1740,        10Min,          nm3,              , 22064,
06210, 20160415, 1740,        10Min,           p0,      1000.391,     0,
06210, 20160415, 1740,        10Min,           pg,              , 22048,
06210, 20160415, 1740,        10Min,           pp,      1000.366,     0,
06210, 20160415, 1740,        10Min,           pr,              , 22048,
06210, 20160415, 1740,        10Min,           ps,        1000.3,     0,
06210, 20160415, 1740,        10Min,          pwc,              , 22064,
06210, 20160415, 1740,        10Min,           qg,            38,     0,
06210, 20160415, 1740,        10Min,          qgn,            31,     0,
06210, 20160415, 1740,        10Min,          qgx,            43,     0,
06210, 20160415, 1740,        10Min,          qnh,      1000.366,     0,
06210, 20160415, 1740,        10Min,           rg,          .138,     0,
06210, 20160415, 1740,        10Min,           rh,            89,     0,
06210, 20160415, 1740,        10Min,          rhb,             1,     0,
06210, 20160415, 1740,        10Min,           sq,             0,     0,
06210, 20160415, 1740,        10Min,           ss,             0,     0,
06210, 20160415, 1740,        10Min,           ta,           9.8,     0,
06210, 20160415, 1740,        10Min,           tb,      8.872432,     0,
06210, 20160415, 1740,        10Min,           td,           8.2,     0,
06210, 20160415, 1740,        10Min,          tgn,           9.6,     0,
