06210, 20160417, 2030,        10Min,          D1H,              , 22064,
06210, 20160417, 2030,        10Min,          Q1H,             0,     0,
06210, 20160417, 2030,        10Min,         R12H,             0,     0,
06210, 20160417, 2030,        10Min,          R1H,             0,     0,
06210, 20160417, 2030,        10Min,         R24H,         1.219,     0,
06210, 20160417, 2030,        10Min,          R6H,             0,     0,
06210, 20160417, 2030,        10Min,        Sav1H,         1.356,     0,
06210, 20160417, 2030,        10Min,        Sax1H,          1.71,     0,
06210, 20160417, 2030,        10Min,        Sax3H,          4.86,     0,
06210, 20160417, 2030,        10Min,        Sax6H,          6.49,     0,
06210, 20160417, 2030,        10Min,         Sx1H,          2.24,     0,
06210, 20160417, 2030,        10Min,         Sx3H,          7.44,     0,
06210, 20160417, 2030,        10Min,         Sx6H,          8.84,     0,
06210, 20160417, 2030,        10Min,        Tgn12,           2.2,     0,
06210, 20160417, 2030,        10Min,        Tgn14,           2.2,     0,
06210, 20160417, 2030,        10Min,         Tgn6,           2.2,     0,
06210, 20160417, 2030,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 2030,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 2030,        10Min,          Tn6,           4.3,     0,
06210, 20160417, 2030,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 2030,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 2030,        10Min,          Tx6,           9.9,     0,
06210, 20160417, 2030,        10Min,          W10,              , 22064,
06210, 20160417, 2030,        10Min,       W10-10,              , 22064,
06210, 20160417, 2030,        10Min,           dd,         260.8,     0,
06210, 20160417, 2030,        10Min,           dr,             0,     0,
06210, 20160417, 2030,        10Min,          dsd,           7.6,     0,
06210, 20160417, 2030,        10Min,           ff,          1.71,     0,
06210, 20160417, 2030,        10Min,          ffs,          1.71,     0,
06210, 20160417, 2030,        10Min,          fsd,           .12,     0,
06210, 20160417, 2030,        10Min,           fx,             2,     0,
06210, 20160417, 2030,        10Min,          fxs,             2,     0,
06210, 20160417, 2030,        10Min,          gff,             2,     0,
06210, 20160417, 2030,        10Min,         gffs,             2,     0,
06210, 20160417, 2030,        10Min,            h,              , 22064,
06210, 20160417, 2030,        10Min,           h1,              , 22064,
06210, 20160417, 2030,        10Min,           h2,              , 22064,
06210, 20160417, 2030,        10Min,           h3,              , 22064,
06210, 20160417, 2030,        10Min,           hc,              , 22064,
06210, 20160417, 2030,        10Min,          hc1,              , 22064,
06210, 20160417, 2030,        10Min,          hc2,              , 22064,
06210, 20160417, 2030,        10Min,          hc3,              , 22064,
06210, 20160417, 2030,        10Min,           hm,              , 22064,
06210, 20160417, 2030,        10Min,          hm1,              , 22064,
06210, 20160417, 2030,        10Min,          hm2,              , 22064,
06210, 20160417, 2030,        10Min,          hm3,              , 22064,
06210, 20160417, 2030,        10Min,            n,              , 22064,
06210, 20160417, 2030,        10Min,           n1,              , 22064,
06210, 20160417, 2030,        10Min,           n2,              , 22064,
06210, 20160417, 2030,        10Min,           n3,              , 22064,
06210, 20160417, 2030,        10Min,           nc,              , 22064,
06210, 20160417, 2030,        10Min,          nc1,              , 22064,
06210, 20160417, 2030,        10Min,          nc2,              , 22064,
06210, 20160417, 2030,        10Min,          nc3,              , 22064,
06210, 20160417, 2030,        10Min,          nhc,              , 22064,
06210, 20160417, 2030,        10Min,           nm,              , 22064,
06210, 20160417, 2030,        10Min,          nm1,              , 22064,
06210, 20160417, 2030,        10Min,          nm2,              , 22064,
06210, 20160417, 2030,        10Min,          nm3,              , 22064,
06210, 20160417, 2030,        10Min,           p0,      1018.797,     0,
06210, 20160417, 2030,        10Min,           pg,              , 22048,
06210, 20160417, 2030,        10Min,           pp,      1018.772,     0,
06210, 20160417, 2030,        10Min,           pr,              , 22048,
06210, 20160417, 2030,        10Min,           ps,        1018.6,     0,
06210, 20160417, 2030,        10Min,          pwc,              , 22064,
06210, 20160417, 2030,        10Min,           qg,             0,     0,
06210, 20160417, 2030,        10Min,          qgn,             0,     0,
06210, 20160417, 2030,        10Min,          qgx,             0,     0,
06210, 20160417, 2030,        10Min,          qnh,      1018.773,     0,
06210, 20160417, 2030,        10Min,           rg,             0,     0,
06210, 20160417, 2030,        10Min,           rh,            85,     0,
06210, 20160417, 2030,        10Min,          rhb,             1,     0,
06210, 20160417, 2030,        10Min,           sq,             0,     0,
06210, 20160417, 2030,        10Min,           ss,             0,     0,
06210, 20160417, 2030,        10Min,           ta,           4.4,     0,
06210, 20160417, 2030,        10Min,           tb,      3.376173,     0,
06210, 20160417, 2030,        10Min,           td,           2.2,     0,
06210, 20160417, 2030,        10Min,          tgn,           2.2,     0,
06210, 20160417, 2030,        10Min,           tn,           4.3,     0,
06210, 20160417, 2030,        10Min,           tx,           4.7,     0,
06210, 20160417, 2030,        10Min,           vv,              , 22064,
06210, 20160417, 2030,        10Min,           ww,              , 22064,
06210, 20160417, 2030,        10Min,        ww-10,              , 22064,
06210, 20160417, 2030,        10Min,           za,              , 22048,
06210, 20160417, 2030,        10Min,           zm,              , 22048,
06225, 20160417, 2030,        10Min,        Sav1H,      4.099667,     0,
06225, 20160417, 2030,        10Min,        Sax1H,          4.18,     0,
06225, 20160417, 2030,        10Min,        Sax3H,          5.07,     0,
06225, 20160417, 2030,        10Min,        Sax6H,          5.52,     0,
06225, 20160417, 2030,        10Min,         Sx1H,           5.3,     0,
06225, 20160417, 2030,        10Min,         Sx3H,          6.95,     0,
06225, 20160417, 2030,        10Min,         Sx6H,          7.15,     0,
06225, 20160417, 2030,        10Min,           dd,         297.2,     0,
06225, 20160417, 2030,        10Min,           dn,         271.4,     0,
06225, 20160417, 2030,        10Min,          dsd,           8.3,     0,
06225, 20160417, 2030,        10Min,           dx,         316.4,     0,
06225, 20160417, 2030,        10Min,           ff,          3.85,     0,
06225, 20160417, 2030,        10Min,          ffs,          3.85,     0,
06225, 20160417, 2030,        10Min,          fsd,           .45,     0,
06225, 20160417, 2030,        10Min,           fx,           5.3,     0,
06225, 20160417, 2030,        10Min,          fxs,           5.3,     0,
06225, 20160417, 2030,        10Min,          gff,          5.03,     0,
06225, 20160417, 2030,        10Min,         gffs,          5.03,     0,
