06225, 20160420, 0950,        10Min,        Sav1H,        3.7685,     0,
06225, 20160420, 0950,        10Min,        Sax1H,          4.14,     0,
06225, 20160420, 0950,        10Min,        Sax3H,          4.14,     0,
06225, 20160420, 0950,        10Min,        Sax6H,          4.47,     0,
06225, 20160420, 0950,        10Min,         Sx1H,          5.15,     0,
06225, 20160420, 0950,        10Min,         Sx3H,          7.48,     0,
06225, 20160420, 0950,        10Min,         Sx6H,          7.48,     0,
06225, 20160420, 0950,        10Min,           dd,            .7,     0,
06225, 20160420, 0950,        10Min,           dn,         327.7,     0,
06225, 20160420, 0950,        10Min,          dsd,           7.9,     0,
06225, 20160420, 0950,        10Min,           dx,          29.5,     0,
06225, 20160420, 0950,        10Min,           ff,          4.14,     0,
06225, 20160420, 0950,        10Min,          ffs,          4.14,     0,
06225, 20160420, 0950,        10Min,          fsd,           .66,     0,
06225, 20160420, 0950,        10Min,           fx,          5.15,     0,
06225, 20160420, 0950,        10Min,          fxs,          5.15,     0,
06225, 20160420, 0950,        10Min,          gff,          5.15,     0,
06225, 20160420, 0950,        10Min,         gffs,          5.15,     0,
06225, 20160420, 0950,        10Min,           hm,              , 22064,
06225, 20160420, 0950,        10Min,          hm1,              , 22064,
06225, 20160420, 0950,        10Min,          hm2,              , 22064,
06225, 20160420, 0950,        10Min,          hm3,              , 22064,
06225, 20160420, 0950,        10Min,           nm,              , 22064,
06225, 20160420, 0950,        10Min,          nm1,              , 22064,
06225, 20160420, 0950,        10Min,          nm2,              , 22064,
06225, 20160420, 0950,        10Min,          nm3,              , 22064,
06225, 20160420, 0950,        10Min,           sq,             0,     0,
06248, 20160420, 0950,        10Min,        Sav1H,      2.507833,     0,
06248, 20160420, 0950,        10Min,        Sax1H,          3.27,     0,
06248, 20160420, 0950,        10Min,        Sax3H,          3.44,     0,
06248, 20160420, 0950,        10Min,        Sax6H,          3.44,     0,
06248, 20160420, 0950,        10Min,         Sx1H,          5.32,     0,
06248, 20160420, 0950,        10Min,         Sx3H,          5.75,     0,
06248, 20160420, 0950,        10Min,         Sx6H,          5.75,     0,
06248, 20160420, 0950,        10Min,           dd,          26.6,     0,
06248, 20160420, 0950,        10Min,          dsd,          12.6,     0,
06248, 20160420, 0950,        10Min,           ff,          2.88,     0,
06248, 20160420, 0950,        10Min,          ffs,          2.88,     0,
06248, 20160420, 0950,        10Min,          fsd,            .8,     0,
06248, 20160420, 0950,        10Min,           fx,          5.32,     0,
06248, 20160420, 0950,        10Min,          fxs,          5.32,     0,
06248, 20160420, 0950,        10Min,          gff,          5.32,     0,
06248, 20160420, 0950,        10Min,         gffs,          5.32,     0,
06248, 20160420, 0950,        10Min,           hm,              , 22064,
06248, 20160420, 0950,        10Min,          hm1,              , 22064,
06248, 20160420, 0950,        10Min,          hm2,              , 22064,
06248, 20160420, 0950,        10Min,          hm3,              , 22064,
06248, 20160420, 0950,        10Min,           nm,              , 22064,
06248, 20160420, 0950,        10Min,          nm1,              , 22064,
06248, 20160420, 0950,        10Min,          nm2,              , 22064,
06248, 20160420, 0950,        10Min,          nm3,              , 22064,
06248, 20160420, 0950,        10Min,           sq,             0,     0,
06249, 20160420, 0950,        10Min,          D1H,             0,     0,
06249, 20160420, 0950,        10Min,          Q1H,        131.88,     0,
06249, 20160420, 0950,        10Min,         R12H,             0,     0,
06249, 20160420, 0950,        10Min,          R1H,             0,     0,
06249, 20160420, 0950,        10Min,         R24H,             0,     0,
06249, 20160420, 0950,        10Min,          R6H,             0,     0,
06249, 20160420, 0950,        10Min,        Sav1H,      2.561833,     0,
06249, 20160420, 0950,        10Min,        Sax1H,           3.5,     0,
06249, 20160420, 0950,        10Min,        Sax3H,           3.5,     0,
06249, 20160420, 0950,        10Min,        Sax6H,           3.5,     0,
06249, 20160420, 0950,        10Min,         Sx1H,          5.36,     0,
06249, 20160420, 0950,        10Min,         Sx3H,          5.36,     0,
06249, 20160420, 0950,        10Min,         Sx6H,          5.36,     0,
06249, 20160420, 0950,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 0950,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 0950,        10Min,         Tgn6,          -1.4,     0,
06249, 20160420, 0950,        10Min,         Tn12,            .8,     0,
06249, 20160420, 0950,        10Min,         Tn14,            .8,     0,
06249, 20160420, 0950,        10Min,          Tn6,            .8,     0,
06249, 20160420, 0950,        10Min,         Tx12,           9.6,     0,
06249, 20160420, 0950,        10Min,         Tx24,          12.5,     0,
06249, 20160420, 0950,        10Min,          Tx6,           9.6,     0,
06249, 20160420, 0950,        10Min,          W10,             0, 12832,
06249, 20160420, 0950,        10Min,       W10-10,             0, 12832,
06249, 20160420, 0950,        10Min,           dd,            29,     0,
06249, 20160420, 0950,        10Min,           dr,             0,     0,
06249, 20160420, 0950,        10Min,          dsd,            15,     0,
06249, 20160420, 0950,        10Min,           ff,           3.5,     0,
06249, 20160420, 0950,        10Min,          ffs,           3.5,     0,
06249, 20160420, 0950,        10Min,          fsd,           .55,     0,
06249, 20160420, 0950,        10Min,           fx,          4.88,     0,
06249, 20160420, 0950,        10Min,          fxs,          4.88,     0,
06249, 20160420, 0950,        10Min,          gff,          4.88,     0,
