06225, 20160421, 0250,        10Min,        Sav1H,        6.6865,     0,
06225, 20160421, 0250,        10Min,        Sax1H,          6.84,     0,
06225, 20160421, 0250,        10Min,        Sax3H,          8.37,     0,
06225, 20160421, 0250,        10Min,        Sax6H,          8.37,     0,
06225, 20160421, 0250,        10Min,         Sx1H,          8.93,     0,
06225, 20160421, 0250,        10Min,         Sx3H,          9.98,     0,
06225, 20160421, 0250,        10Min,         Sx6H,          9.98,     0,
06225, 20160421, 0250,        10Min,           dd,          91.6,     0,
06225, 20160421, 0250,        10Min,           dn,          71.7,     0,
06225, 20160421, 0250,        10Min,          dsd,           6.1,     0,
06225, 20160421, 0250,        10Min,           dx,         115.3,     0,
06225, 20160421, 0250,        10Min,           ff,          5.96,     0,
06225, 20160421, 0250,        10Min,          ffs,          5.96,     0,
06225, 20160421, 0250,        10Min,          fsd,           .66,     0,
06225, 20160421, 0250,        10Min,           fx,             8,     0,
06225, 20160421, 0250,        10Min,          fxs,             8,     0,
06225, 20160421, 0250,        10Min,          gff,          7.59,     0,
06225, 20160421, 0250,        10Min,         gffs,          7.59,     0,
06225, 20160421, 0250,        10Min,           hm,              , 22064,
06225, 20160421, 0250,        10Min,          hm1,              , 22064,
06225, 20160421, 0250,        10Min,          hm2,              , 22064,
06225, 20160421, 0250,        10Min,          hm3,              , 22064,
06225, 20160421, 0250,        10Min,           nm,              , 22064,
06225, 20160421, 0250,        10Min,          nm1,              , 22064,
06225, 20160421, 0250,        10Min,          nm2,              , 22064,
06225, 20160421, 0250,        10Min,          nm3,              , 22064,
06225, 20160421, 0250,        10Min,           sq,             0,     0,
06248, 20160421, 0250,        10Min,        Sav1H,      7.558834,     0,
06248, 20160421, 0250,        10Min,        Sax1H,          7.85,     0,
06248, 20160421, 0250,        10Min,        Sax3H,          7.85,     0,
06248, 20160421, 0250,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0250,        10Min,         Sx1H,          9.15,     0,
06248, 20160421, 0250,        10Min,         Sx3H,           9.3,     0,
06248, 20160421, 0250,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0250,        10Min,           dd,          79.9,     0,
06248, 20160421, 0250,        10Min,          dsd,           5.8,     0,
06248, 20160421, 0250,        10Min,           ff,          7.36,     0,
06248, 20160421, 0250,        10Min,          ffs,          7.36,     0,
06248, 20160421, 0250,        10Min,          fsd,           .51,     0,
06248, 20160421, 0250,        10Min,           fx,          9.01,     0,
06248, 20160421, 0250,        10Min,          fxs,          9.01,     0,
06248, 20160421, 0250,        10Min,          gff,          8.99,     0,
06248, 20160421, 0250,        10Min,         gffs,          8.99,     0,
06248, 20160421, 0250,        10Min,           hm,              , 22064,
06248, 20160421, 0250,        10Min,          hm1,              , 22064,
06248, 20160421, 0250,        10Min,          hm2,              , 22064,
06248, 20160421, 0250,        10Min,          hm3,              , 22064,
06248, 20160421, 0250,        10Min,           nm,              , 22064,
06248, 20160421, 0250,        10Min,          nm1,              , 22064,
06248, 20160421, 0250,        10Min,          nm2,              , 22064,
06248, 20160421, 0250,        10Min,          nm3,              , 22064,
06248, 20160421, 0250,        10Min,           sq,             0,     0,
06249, 20160421, 0250,        10Min,          D1H,             0,     0,
06249, 20160421, 0250,        10Min,          Q1H,             0,     0,
06249, 20160421, 0250,        10Min,         R12H,             0,     0,
06249, 20160421, 0250,        10Min,          R1H,             0,     0,
06249, 20160421, 0250,        10Min,         R24H,             0,     0,
06249, 20160421, 0250,        10Min,          R6H,             0,     0,
06249, 20160421, 0250,        10Min,        Sav1H,      3.068833,     0,
06249, 20160421, 0250,        10Min,        Sax1H,          3.44,     0,
06249, 20160421, 0250,        10Min,        Sax3H,          3.44,     0,
06249, 20160421, 0250,        10Min,        Sax6H,          4.78,     0,
06249, 20160421, 0250,        10Min,         Sx1H,          3.93,     0,
06249, 20160421, 0250,        10Min,         Sx3H,          3.93,     0,
06249, 20160421, 0250,        10Min,         Sx6H,          6.51,     0,
