06210, 20160413, 2050,        10Min,          D1H,              , 22064,
06210, 20160413, 2050,        10Min,          Q1H,             0,     0,
06210, 20160413, 2050,        10Min,         R12H,             0,     0,
06210, 20160413, 2050,        10Min,          R1H,             0,     0,
06210, 20160413, 2050,        10Min,         R24H,             0,     0,
06210, 20160413, 2050,        10Min,          R6H,             0,     0,
06210, 20160413, 2050,        10Min,        Sav1H,      1.705333,     0,
06210, 20160413, 2050,        10Min,        Sax1H,          3.21,     0,
06210, 20160413, 2050,        10Min,        Sax3H,          3.21,     0,
06210, 20160413, 2050,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 2050,        10Min,         Sx1H,          3.63,     0,
06210, 20160413, 2050,        10Min,         Sx3H,          3.98,     0,
06210, 20160413, 2050,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 2050,        10Min,        Tgn12,           4.8,     0,
06210, 20160413, 2050,        10Min,        Tgn14,           4.8,     0,
06210, 20160413, 2050,        10Min,         Tgn6,           4.8,     0,
06210, 20160413, 2050,        10Min,         Tn12,             7,     0,
06210, 20160413, 2050,        10Min,         Tn14,             7,     0,
06210, 20160413, 2050,        10Min,          Tn6,             7,     0,
06210, 20160413, 2050,        10Min,         Tx12,            15,     0,
06210, 20160413, 2050,        10Min,         Tx24,            15,     0,
06210, 20160413, 2050,        10Min,          Tx6,          13.9,     0,
06210, 20160413, 2050,        10Min,          W10,              , 22064,
06210, 20160413, 2050,        10Min,       W10-10,              , 22064,
06210, 20160413, 2050,        10Min,           dd,         218.9,     0,
06210, 20160413, 2050,        10Min,           dr,             0,     0,
06210, 20160413, 2050,        10Min,          dsd,           5.9,     0,
06210, 20160413, 2050,        10Min,           ff,          1.65,     0,
06210, 20160413, 2050,        10Min,          ffs,          1.65,     0,
06210, 20160413, 2050,        10Min,          fsd,            .1,     0,
06210, 20160413, 2050,        10Min,           fx,           2.1,     0,
06210, 20160413, 2050,        10Min,          fxs,           2.1,     0,
06210, 20160413, 2050,        10Min,          gff,          1.93,     0,
06210, 20160413, 2050,        10Min,         gffs,          1.93,     0,
06210, 20160413, 2050,        10Min,            h,              , 22064,
06210, 20160413, 2050,        10Min,           h1,              , 22064,
06210, 20160413, 2050,        10Min,           h2,              , 22064,
06210, 20160413, 2050,        10Min,           h3,              , 22064,
06210, 20160413, 2050,        10Min,           hc,              , 22064,
06210, 20160413, 2050,        10Min,          hc1,              , 22064,
06210, 20160413, 2050,        10Min,          hc2,              , 22064,
06210, 20160413, 2050,        10Min,          hc3,              , 22064,
06210, 20160413, 2050,        10Min,           hm,              , 22064,
06210, 20160413, 2050,        10Min,          hm1,              , 22064,
06210, 20160413, 2050,        10Min,          hm2,              , 22064,
06210, 20160413, 2050,        10Min,          hm3,              , 22064,
06210, 20160413, 2050,        10Min,            n,              , 22064,
06210, 20160413, 2050,        10Min,           n1,              , 22064,
06210, 20160413, 2050,        10Min,           n2,              , 22064,
06210, 20160413, 2050,        10Min,           n3,              , 22064,
06210, 20160413, 2050,        10Min,           nc,              , 22064,
06210, 20160413, 2050,        10Min,          nc1,              , 22064,
06210, 20160413, 2050,        10Min,          nc2,              , 22064,
06210, 20160413, 2050,        10Min,          nc3,              , 22064,
06210, 20160413, 2050,        10Min,          nhc,              , 22064,
06210, 20160413, 2050,        10Min,           nm,              , 22064,
06210, 20160413, 2050,        10Min,          nm1,              , 22064,
06210, 20160413, 2050,        10Min,          nm2,              , 22064,
06210, 20160413, 2050,        10Min,          nm3,              , 22064,
06210, 20160413, 2050,        10Min,           p0,      1010.593,     0,
06210, 20160413, 2050,        10Min,           pg,              , 22048,
06210, 20160413, 2050,        10Min,           pp,      1010.568,     0,
