06210, 20160402, 1210,        10Min,          D1H,              , 22064,
06210, 20160402, 1210,        10Min,          Q1H,        156.54,     0,
06210, 20160402, 1210,        10Min,         R12H,             0,     0,
06210, 20160402, 1210,        10Min,          R1H,             0,     0,
06210, 20160402, 1210,        10Min,         R24H,             0,     0,
06210, 20160402, 1210,        10Min,          R6H,             0,     0,
06210, 20160402, 1210,        10Min,        Sav1H,         2.802,     0,
06210, 20160402, 1210,        10Min,        Sax1H,          3.21,     0,
06210, 20160402, 1210,        10Min,        Sax3H,          3.21,     0,
06210, 20160402, 1210,        10Min,        Sax6H,          3.21,     0,
06210, 20160402, 1210,        10Min,         Sx1H,          4.88,     0,
06210, 20160402, 1210,        10Min,         Sx3H,          4.88,     0,
06210, 20160402, 1210,        10Min,         Sx6H,          4.88,     0,
06210, 20160402, 1210,        10Min,        Tgn12,           5.6,     0,
06210, 20160402, 1210,        10Min,        Tgn14,           4.1,     0,
06210, 20160402, 1210,        10Min,         Tgn6,           6.7,     0,
06210, 20160402, 1210,        10Min,         Tn12,           6.5,     0,
06210, 20160402, 1210,        10Min,         Tn14,             5,     0,
06210, 20160402, 1210,        10Min,          Tn6,           7.4,     0,
06210, 20160402, 1210,        10Min,         Tx12,          12.2,     0,
06210, 20160402, 1210,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 1210,        10Min,          Tx6,          12.2,     0,
06210, 20160402, 1210,        10Min,          W10,              , 22064,
06210, 20160402, 1210,        10Min,       W10-10,              , 22064,
06210, 20160402, 1210,        10Min,           dd,         180.8,     0,
06210, 20160402, 1210,        10Min,           dr,             0,     0,
06210, 20160402, 1210,        10Min,          dsd,          19.3,     0,
06210, 20160402, 1210,        10Min,           ff,           2.8,     0,
06210, 20160402, 1210,        10Min,          ffs,           2.8,     0,
06210, 20160402, 1210,        10Min,          fsd,           .63,     0,
06210, 20160402, 1210,        10Min,           fx,          4.88,     0,
06210, 20160402, 1210,        10Min,          fxs,          4.88,     0,
06210, 20160402, 1210,        10Min,          gff,          4.12,     0,
06210, 20160402, 1210,        10Min,         gffs,          4.12,     0,
06210, 20160402, 1210,        10Min,            h,              , 22064,
06210, 20160402, 1210,        10Min,           h1,              , 22064,
06210, 20160402, 1210,        10Min,           h2,              , 22064,
06210, 20160402, 1210,        10Min,           h3,              , 22064,
06210, 20160402, 1210,        10Min,           hc,              , 22064,
06210, 20160402, 1210,        10Min,          hc1,              , 22064,
06210, 20160402, 1210,        10Min,          hc2,              , 22064,
06210, 20160402, 1210,        10Min,          hc3,              , 22064,
06210, 20160402, 1210,        10Min,           hm,              , 22064,
06210, 20160402, 1210,        10Min,          hm1,              , 22064,
06210, 20160402, 1210,        10Min,          hm2,              , 22064,
06210, 20160402, 1210,        10Min,          hm3,              , 22064,
06210, 20160402, 1210,        10Min,            n,              , 22064,
06210, 20160402, 1210,        10Min,           n1,              , 22064,
06210, 20160402, 1210,        10Min,           n2,              , 22064,
06210, 20160402, 1210,        10Min,           n3,              , 22064,
06210, 20160402, 1210,        10Min,           nc,              , 22064,
06210, 20160402, 1210,        10Min,          nc1,              , 22064,
06210, 20160402, 1210,        10Min,          nc2,              , 22064,
06210, 20160402, 1210,        10Min,          nc3,              , 22064,
06210, 20160402, 1210,        10Min,          nhc,              , 22064,
06210, 20160402, 1210,        10Min,           nm,              , 22064,
06210, 20160402, 1210,        10Min,          nm1,              , 22064,
06210, 20160402, 1210,        10Min,          nm2,              , 22064,
06210, 20160402, 1210,        10Min,          nm3,              , 22064,
06210, 20160402, 1210,        10Min,           p0,      1016.294,     0,
06210, 20160402, 1210,        10Min,           pg,              , 22048,
06210, 20160402, 1210,        10Min,           pp,      1016.269,     0,
06210, 20160402, 1210,        10Min,           pr,              , 22048,
06210, 20160402, 1210,        10Min,           ps,        1016.1,     0,
06210, 20160402, 1210,        10Min,          pwc,              , 22064,
06210, 20160402, 1210,        10Min,           qg,           355,     0,
06210, 20160402, 1210,        10Min,          qgn,           287,     0,
06210, 20160402, 1210,        10Min,          qgx,           803,     0,
06210, 20160402, 1210,        10Min,          qnh,       1016.27,     0,
06210, 20160402, 1210,        10Min,           rg,             0,     0,
06210, 20160402, 1210,        10Min,           rh,            61,     0,
06210, 20160402, 1210,        10Min,          rhb,             0,     0,
06210, 20160402, 1210,        10Min,           sq,             0,     0,
06210, 20160402, 1210,        10Min,           ss,      .3436842,     0,
06210, 20160402, 1210,        10Min,           ta,          11.8,     0,
06210, 20160402, 1210,        10Min,           tb,      8.150241,     0,
06210, 20160402, 1210,        10Min,           td,           4.6,     0,
06210, 20160402, 1210,        10Min,          tgn,          12.9,     0,
06210, 20160402, 1210,        10Min,           tn,          11.7,     0,
06210, 20160402, 1210,        10Min,           tx,          12.2,     0,
06210, 20160402, 1210,        10Min,           vv,              , 22064,
06210, 20160402, 1210,        10Min,           ww,              , 22064,
06210, 20160402, 1210,        10Min,        ww-10,              , 22064,
06210, 20160402, 1210,        10Min,           za,              , 22048,
06210, 20160402, 1210,        10Min,           zm,              , 22048,
06225, 20160402, 1210,        10Min,        Sav1H,        3.7095,     0,
06225, 20160402, 1210,        10Min,        Sax1H,          3.69,     0,
06225, 20160402, 1210,        10Min,        Sax3H,             4,     0,
06225, 20160402, 1210,        10Min,        Sax6H,             4,     0,
06225, 20160402, 1210,        10Min,         Sx1H,          4.14,     0,
06225, 20160402, 1210,        10Min,         Sx3H,          4.62,     0,
06225, 20160402, 1210,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1210,        10Min,           dd,         279.4,     0,
