06210, 20160415, 0920,        10Min,          D1H,              , 22064,
06210, 20160415, 0920,        10Min,          Q1H,         60.12,     0,
06210, 20160415, 0920,        10Min,         R12H,       1.35665,     0,
06210, 20160415, 0920,        10Min,          R1H,          .559,     0,
06210, 20160415, 0920,        10Min,         R24H,       1.36065,     0,
06210, 20160415, 0920,        10Min,          R6H,      .8988351,     0,
06210, 20160415, 0920,        10Min,        Sav1H,        3.0955,     0,
06210, 20160415, 0920,        10Min,        Sax1H,          3.87,     0,
06210, 20160415, 0920,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 0920,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 0920,        10Min,         Sx1H,          4.76,     0,
06210, 20160415, 0920,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 0920,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 0920,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0920,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0920,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0920,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0920,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0920,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0920,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0920,        10Min,         Tx24,            15,     0,
06210, 20160415, 0920,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 0920,        10Min,          W10,              , 22064,
06210, 20160415, 0920,        10Min,       W10-10,              , 22064,
06210, 20160415, 0920,        10Min,           dd,         252.6,     0,
06210, 20160415, 0920,        10Min,           dr,           600,     0,
06210, 20160415, 0920,        10Min,          dsd,           9.5,     0,
06210, 20160415, 0920,        10Min,           ff,          2.24,     0,
06210, 20160415, 0920,        10Min,          ffs,          2.24,     0,
06210, 20160415, 0920,        10Min,          fsd,           .45,     0,
06210, 20160415, 0920,        10Min,           fx,          3.54,     0,
06210, 20160415, 0920,        10Min,          fxs,          3.54,     0,
06210, 20160415, 0920,        10Min,          gff,           3.4,     0,
06210, 20160415, 0920,        10Min,         gffs,           3.4,     0,
06210, 20160415, 0920,        10Min,            h,              , 22064,
06210, 20160415, 0920,        10Min,           h1,              , 22064,
06210, 20160415, 0920,        10Min,           h2,              , 22064,
06210, 20160415, 0920,        10Min,           h3,              , 22064,
06210, 20160415, 0920,        10Min,           hc,              , 22064,
06210, 20160415, 0920,        10Min,          hc1,              , 22064,
06210, 20160415, 0920,        10Min,          hc2,              , 22064,
06210, 20160415, 0920,        10Min,          hc3,              , 22064,
06210, 20160415, 0920,        10Min,           hm,              , 22064,
06210, 20160415, 0920,        10Min,          hm1,              , 22064,
06210, 20160415, 0920,        10Min,          hm2,              , 22064,
06210, 20160415, 0920,        10Min,          hm3,              , 22064,
06210, 20160415, 0920,        10Min,            n,              , 22064,
06210, 20160415, 0920,        10Min,           n1,              , 22064,
06210, 20160415, 0920,        10Min,           n2,              , 22064,
06210, 20160415, 0920,        10Min,           n3,              , 22064,
06210, 20160415, 0920,        10Min,           nc,              , 22064,
06210, 20160415, 0920,        10Min,          nc1,              , 22064,
06210, 20160415, 0920,        10Min,          nc2,              , 22064,
06210, 20160415, 0920,        10Min,          nc3,              , 22064,
06210, 20160415, 0920,        10Min,          nhc,              , 22064,
06210, 20160415, 0920,        10Min,           nm,              , 22064,
06210, 20160415, 0920,        10Min,          nm1,              , 22064,
06210, 20160415, 0920,        10Min,          nm2,              , 22064,
06210, 20160415, 0920,        10Min,          nm3,              , 22064,
06210, 20160415, 0920,        10Min,           p0,      1001.691,     0,
06210, 20160415, 0920,        10Min,           pg,              , 22048,
06210, 20160415, 0920,        10Min,           pp,      1001.666,     0,
06210, 20160415, 0920,        10Min,           pr,              , 22048,
06210, 20160415, 0920,        10Min,           ps,        1001.5,     0,
06210, 20160415, 0920,        10Min,          pwc,              , 22064,
06210, 20160415, 0920,        10Min,           qg,           191,     0,
06210, 20160415, 0920,        10Min,          qgn,           149,     0,
06210, 20160415, 0920,        10Min,          qgx,           281,     0,
06210, 20160415, 0920,        10Min,          qnh,      1001.667,     0,
06210, 20160415, 0920,        10Min,           rg,          .468,     0,
06210, 20160415, 0920,        10Min,           rh,            91,     0,
06210, 20160415, 0920,        10Min,          rhb,             1,     0,
06210, 20160415, 0920,        10Min,           sq,             0,     0,
06210, 20160415, 0920,        10Min,           ss,             0,     0,
06210, 20160415, 0920,        10Min,           ta,          10.3,     0,
06210, 20160415, 0920,        10Min,           tb,      9.530447,     0,
06210, 20160415, 0920,        10Min,           td,             9,     0,
06210, 20160415, 0920,        10Min,          tgn,          11.2,     0,
06210, 20160415, 0920,        10Min,           tn,          10.1,     0,
06210, 20160415, 0920,        10Min,           tx,          10.4,     0,
06210, 20160415, 0920,        10Min,           vv,              , 22064,
06210, 20160415, 0920,        10Min,           ww,              , 22064,
06210, 20160415, 0920,        10Min,        ww-10,              , 22064,
06210, 20160415, 0920,        10Min,           za,              , 22048,
06210, 20160415, 0920,        10Min,           zm,              , 22048,
06225, 20160415, 0920,        10Min,        Sav1H,      2.387167,     0,
06225, 20160415, 0920,        10Min,        Sax1H,          2.45,     0,
06225, 20160415, 0920,        10Min,        Sax3H,          3.23,     0,
06225, 20160415, 0920,        10Min,        Sax6H,          3.23,     0,
06225, 20160415, 0920,        10Min,         Sx1H,          2.88,     0,
06225, 20160415, 0920,        10Min,         Sx3H,          3.93,     0,
06225, 20160415, 0920,        10Min,         Sx6H,          4.59,     0,
06225, 20160415, 0920,        10Min,           dd,           243,     0,
06225, 20160415, 0920,        10Min,           dn,           225,     0,
06225, 20160415, 0920,        10Min,          dsd,           6.9,     0,
06225, 20160415, 0920,        10Min,           dx,         257.3,     0,
