06225, 20160426, 1530,        10Min,        Sav1H,       14.7515,     0,
06225, 20160426, 1530,        10Min,        Sax1H,          14.8,     0,
06225, 20160426, 1530,        10Min,        Sax3H,         16.93,     0,
06225, 20160426, 1530,        10Min,        Sax6H,         16.93,     0,
06225, 20160426, 1530,        10Min,         Sx1H,         17.67,     0,
06225, 20160426, 1530,        10Min,         Sx3H,         19.94,     0,
06225, 20160426, 1530,        10Min,         Sx6H,         20.21,     0,
06225, 20160426, 1530,        10Min,           dd,           307,     0,
06225, 20160426, 1530,        10Min,           dn,         289.7,     0,
06225, 20160426, 1530,        10Min,          dsd,             6,     0,
06225, 20160426, 1530,        10Min,           dx,         329.1,     0,
06225, 20160426, 1530,        10Min,           ff,         13.81,     0,
06225, 20160426, 1530,        10Min,          ffs,         13.81,     0,
06225, 20160426, 1530,        10Min,          fsd,           .99,     0,
06225, 20160426, 1530,        10Min,           fx,         16.74,     0,
06225, 20160426, 1530,        10Min,          fxs,         16.74,     0,
06225, 20160426, 1530,        10Min,          gff,         16.19,     0,
06225, 20160426, 1530,        10Min,         gffs,         16.19,     0,
06225, 20160426, 1530,        10Min,           hm,              , 22064,
06225, 20160426, 1530,        10Min,          hm1,              , 22064,
06225, 20160426, 1530,        10Min,          hm2,              , 22064,
06225, 20160426, 1530,        10Min,          hm3,              , 22064,
06225, 20160426, 1530,        10Min,           nm,              , 22064,
06225, 20160426, 1530,        10Min,          nm1,              , 22064,
06225, 20160426, 1530,        10Min,          nm2,              , 22064,
06225, 20160426, 1530,        10Min,          nm3,              , 22064,
06225, 20160426, 1530,        10Min,           sq,             0,     0,
06248, 20160426, 1530,        10Min,        Sav1H,      9.487833,     0,
06248, 20160426, 1530,        10Min,        Sax1H,         11.01,     0,
06248, 20160426, 1530,        10Min,        Sax3H,         11.01,     0,
06248, 20160426, 1530,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1530,        10Min,         Sx1H,         15.86,     0,
06248, 20160426, 1530,        10Min,         Sx3H,         15.86,     0,
06248, 20160426, 1530,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 1530,        10Min,           dd,         308.8,     0,
06248, 20160426, 1530,        10Min,          dsd,          18.3,     0,
06248, 20160426, 1530,        10Min,           ff,          9.44,     0,
06248, 20160426, 1530,        10Min,          ffs,          9.44,     0,
06248, 20160426, 1530,        10Min,          fsd,          2.53,     0,
06248, 20160426, 1530,        10Min,           fx,         15.86,     0,
06248, 20160426, 1530,        10Min,          fxs,         15.86,     0,
