06210, 20160405, 1130,        10Min,          D1H,              , 22064,
06210, 20160405, 1130,        10Min,          Q1H,        105.66,     0,
06210, 20160405, 1130,        10Min,         R12H,             0,     0,
06210, 20160405, 1130,        10Min,          R1H,             0,     0,
06210, 20160405, 1130,        10Min,         R24H,          .241,     0,
06210, 20160405, 1130,        10Min,          R6H,             0,     0,
06210, 20160405, 1130,        10Min,        Sav1H,      4.290333,     0,
06210, 20160405, 1130,        10Min,        Sax1H,          5.32,     0,
06210, 20160405, 1130,        10Min,        Sax3H,          5.32,     0,
06210, 20160405, 1130,        10Min,        Sax6H,          5.32,     0,
06210, 20160405, 1130,        10Min,         Sx1H,          7.36,     0,
06210, 20160405, 1130,        10Min,         Sx3H,          7.36,     0,
06210, 20160405, 1130,        10Min,         Sx6H,          7.36,     0,
06210, 20160405, 1130,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1130,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1130,        10Min,         Tgn6,           6.2,     0,
06210, 20160405, 1130,        10Min,         Tn12,             7,     0,
06210, 20160405, 1130,        10Min,         Tn14,             7,     0,
06210, 20160405, 1130,        10Min,          Tn6,           7.3,     0,
06210, 20160405, 1130,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1130,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 1130,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1130,        10Min,          W10,              , 22064,
06210, 20160405, 1130,        10Min,       W10-10,              , 22064,
06210, 20160405, 1130,        10Min,           dd,         257.2,     0,
06210, 20160405, 1130,        10Min,           dr,             0,     0,
06210, 20160405, 1130,        10Min,          dsd,           9.2,     0,
06210, 20160405, 1130,        10Min,           ff,          3.75,     0,
06210, 20160405, 1130,        10Min,          ffs,          3.75,     0,
06210, 20160405, 1130,        10Min,          fsd,           .66,     0,
06210, 20160405, 1130,        10Min,           fx,          5.58,     0,
06210, 20160405, 1130,        10Min,          fxs,          5.58,     0,
06210, 20160405, 1130,        10Min,          gff,          5.58,     0,
06210, 20160405, 1130,        10Min,         gffs,          5.58,     0,
06210, 20160405, 1130,        10Min,            h,              , 22064,
06210, 20160405, 1130,        10Min,           h1,              , 22064,
06210, 20160405, 1130,        10Min,           h2,              , 22064,
06210, 20160405, 1130,        10Min,           h3,              , 22064,
06210, 20160405, 1130,        10Min,           hc,              , 22064,
06210, 20160405, 1130,        10Min,          hc1,              , 22064,
06210, 20160405, 1130,        10Min,          hc2,              , 22064,
06210, 20160405, 1130,        10Min,          hc3,              , 22064,
06210, 20160405, 1130,        10Min,           hm,              , 22064,
06210, 20160405, 1130,        10Min,          hm1,              , 22064,
06210, 20160405, 1130,        10Min,          hm2,              , 22064,
06210, 20160405, 1130,        10Min,          hm3,              , 22064,
06210, 20160405, 1130,        10Min,            n,              , 22064,
06210, 20160405, 1130,        10Min,           n1,              , 22064,
06210, 20160405, 1130,        10Min,           n2,              , 22064,
06210, 20160405, 1130,        10Min,           n3,              , 22064,
06210, 20160405, 1130,        10Min,           nc,              , 22064,
06210, 20160405, 1130,        10Min,          nc1,              , 22064,
06210, 20160405, 1130,        10Min,          nc2,              , 22064,
06210, 20160405, 1130,        10Min,          nc3,              , 22064,
06210, 20160405, 1130,        10Min,          nhc,              , 22064,
06210, 20160405, 1130,        10Min,           nm,              , 22064,
06210, 20160405, 1130,        10Min,          nm1,              , 22064,
06210, 20160405, 1130,        10Min,          nm2,              , 22064,
06210, 20160405, 1130,        10Min,          nm3,              , 22064,
06210, 20160405, 1130,        10Min,           p0,      1006.291,     0,
06210, 20160405, 1130,        10Min,           pg,              , 22048,
06210, 20160405, 1130,        10Min,           pp,      1006.267,     0,
06210, 20160405, 1130,        10Min,           pr,              , 22048,
06210, 20160405, 1130,        10Min,           ps,        1006.1,     0,
06210, 20160405, 1130,        10Min,          pwc,              , 22064,
06210, 20160405, 1130,        10Min,           qg,           313,     0,
06210, 20160405, 1130,        10Min,          qgn,           297,     0,
06210, 20160405, 1130,        10Min,          qgx,           339,     0,
06210, 20160405, 1130,        10Min,          qnh,      1006.267,     0,
06210, 20160405, 1130,        10Min,           rg,             0,     0,
06210, 20160405, 1130,        10Min,           rh,            79,     0,
06210, 20160405, 1130,        10Min,          rhb,             1,     0,
06210, 20160405, 1130,        10Min,           sq,             0,     0,
06210, 20160405, 1130,        10Min,           ss,             0,     0,
06210, 20160405, 1130,        10Min,           ta,          11.1,     0,
06210, 20160405, 1130,        10Min,           tb,      9.225769,     0,
06210, 20160405, 1130,        10Min,           td,           7.7,     0,
