06225, 20160429, 1230,        10Min,        Sav1H,       13.8515,     0,
06225, 20160429, 1230,        10Min,        Sax1H,          14.1,     0,
06225, 20160429, 1230,        10Min,        Sax3H,          14.1,     0,
06225, 20160429, 1230,        10Min,        Sax6H,          14.1,     0,
06225, 20160429, 1230,        10Min,         Sx1H,         16.64,     0,
06225, 20160429, 1230,        10Min,         Sx3H,         16.64,     0,
06225, 20160429, 1230,        10Min,         Sx6H,         16.64,     0,
06225, 20160429, 1230,        10Min,           dd,         222.8,     0,
06225, 20160429, 1230,        10Min,           dn,         208.1,     0,
06225, 20160429, 1230,        10Min,          dsd,           4.8,     0,
06225, 20160429, 1230,        10Min,           dx,         239.1,     0,
06225, 20160429, 1230,        10Min,           ff,          14.1,     0,
06225, 20160429, 1230,        10Min,          ffs,          14.1,     0,
06225, 20160429, 1230,        10Min,          fsd,          1.01,     0,
06225, 20160429, 1230,        10Min,           fx,         16.64,     0,
06225, 20160429, 1230,        10Min,          fxs,         16.64,     0,
06225, 20160429, 1230,        10Min,          gff,         16.27,     0,
06225, 20160429, 1230,        10Min,         gffs,         16.27,     0,
06225, 20160429, 1230,        10Min,           hm,              , 22064,
06225, 20160429, 1230,        10Min,          hm1,              , 22064,
06225, 20160429, 1230,        10Min,          hm2,              , 22064,
06225, 20160429, 1230,        10Min,          hm3,              , 22064,
06225, 20160429, 1230,        10Min,           nm,              , 22064,
06225, 20160429, 1230,        10Min,          nm1,              , 22064,
06225, 20160429, 1230,        10Min,          nm2,              , 22064,
06225, 20160429, 1230,        10Min,          nm3,              , 22064,
06225, 20160429, 1230,        10Min,           sq,             0,     0,
06248, 20160429, 1230,        10Min,        Sav1H,      7.874333,     0,
06248, 20160429, 1230,        10Min,        Sax1H,          9.38,     0,
06248, 20160429, 1230,        10Min,        Sax3H,         11.48,     0,
06248, 20160429, 1230,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1230,        10Min,         Sx1H,          13.2,     0,
06248, 20160429, 1230,        10Min,         Sx3H,         16.43,     0,
06248, 20160429, 1230,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1230,        10Min,           dd,         236.5,     0,
06248, 20160429, 1230,        10Min,          dsd,          12.7,     0,
06248, 20160429, 1230,        10Min,           ff,          7.26,     0,
06248, 20160429, 1230,        10Min,          ffs,          7.26,     0,
06248, 20160429, 1230,        10Min,          fsd,          1.32,     0,
06248, 20160429, 1230,        10Min,           fx,         11.55,     0,
06248, 20160429, 1230,        10Min,          fxs,         11.55,     0,
06248, 20160429, 1230,        10Min,          gff,         11.55,     0,
06248, 20160429, 1230,        10Min,         gffs,         11.55,     0,
06248, 20160429, 1230,        10Min,           hm,              , 22064,
06248, 20160429, 1230,        10Min,          hm1,              , 22064,
06248, 20160429, 1230,        10Min,          hm2,              , 22064,
06248, 20160429, 1230,        10Min,          hm3,              , 22064,
06248, 20160429, 1230,        10Min,           nm,              , 22064,
06248, 20160429, 1230,        10Min,          nm1,              , 22064,
06248, 20160429, 1230,        10Min,          nm2,              , 22064,
06248, 20160429, 1230,        10Min,          nm3,              , 22064,
06248, 20160429, 1230,        10Min,           sq,             0,     0,
06249, 20160429, 1230,        10Min,          D1H,             0,     0,
06249, 20160429, 1230,        10Min,          Q1H,         214.5,     0,
06249, 20160429, 1230,        10Min,         R12H,      8.403334,     0,
06249, 20160429, 1230,        10Min,          R1H,             0,     0,
06249, 20160429, 1230,        10Min,         R24H,      8.765667,     0,
06249, 20160429, 1230,        10Min,          R6H,       3.20684,     0,
06249, 20160429, 1230,        10Min,        Sav1H,      9.535334,     0,
06249, 20160429, 1230,        10Min,        Sax1H,          10.2,     0,
06249, 20160429, 1230,        10Min,        Sax3H,          10.2,     0,
06249, 20160429, 1230,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1230,        10Min,         Sx1H,         14.12,     0,
06249, 20160429, 1230,        10Min,         Sx3H,         14.12,     0,
06249, 20160429, 1230,        10Min,         Sx6H,         14.12,     0,
06249, 20160429, 1230,        10Min,        Tgn12,           2.9,     0,
06249, 20160429, 1230,        10Min,        Tgn14,           2.1,     0,
06249, 20160429, 1230,        10Min,         Tgn6,           3.9,     0,
06249, 20160429, 1230,        10Min,         Tn12,           4.1,     0,
06249, 20160429, 1230,        10Min,         Tn14,           3.7,     0,
06249, 20160429, 1230,        10Min,          Tn6,           4.1,     0,
06249, 20160429, 1230,        10Min,         Tx12,           9.9,     0,
06249, 20160429, 1230,        10Min,         Tx24,           9.9,     0,
06249, 20160429, 1230,        10Min,          Tx6,           9.9,     0,
06249, 20160429, 1230,        10Min,          W10,             0, 12832,
06249, 20160429, 1230,        10Min,       W10-10,             0, 12832,
06249, 20160429, 1230,        10Min,           dd,         224.7,     0,
06249, 20160429, 1230,        10Min,           dr,             0,     0,
06249, 20160429, 1230,        10Min,          dsd,           8.9,     0,
06249, 20160429, 1230,        10Min,           ff,          10.2,     0,
06249, 20160429, 1230,        10Min,          ffs,          10.2,     0,
06249, 20160429, 1230,        10Min,          fsd,          1.38,     0,
06249, 20160429, 1230,        10Min,           fx,         13.86,     0,
06249, 20160429, 1230,        10Min,          fxs,         13.86,     0,
06249, 20160429, 1230,        10Min,          gff,         13.28,     0,
06249, 20160429, 1230,        10Min,         gffs,         13.28,     0,
06249, 20160429, 1230,        10Min,           pg,             0,     0,
06249, 20160429, 1230,        10Min,           pr,             0,     0,
06249, 20160429, 1230,        10Min,          pwc,             0,     0,
06249, 20160429, 1230,        10Min,           qg,           597,     0,
06249, 20160429, 1230,        10Min,          qgn,           515,     0,
06249, 20160429, 1230,        10Min,          qgx,           621,     0,
06249, 20160429, 1230,        10Min,           rg,             0,     0,
06249, 20160429, 1230,        10Min,           rh,            60,     0,
06249, 20160429, 1230,        10Min,          rhb,             0,     0,
06249, 20160429, 1230,        10Min,           sq,             0,     0,
06249, 20160429, 1230,        10Min,           ss,      4.741498,     0,
06249, 20160429, 1230,        10Min,           ta,           9.5,     0,
06249, 20160429, 1230,        10Min,           tb,      6.047735,     0,
06249, 20160429, 1230,        10Min,           td,           2.3,     0,
