06210, 20160405, 1820,        10Min,          D1H,              , 22064,
06210, 20160405, 1820,        10Min,          Q1H,          11.7,     0,
06210, 20160405, 1820,        10Min,         R12H,             0,     0,
06210, 20160405, 1820,        10Min,          R1H,             0,     0,
06210, 20160405, 1820,        10Min,         R24H,             0,     0,
06210, 20160405, 1820,        10Min,          R6H,             0,     0,
06210, 20160405, 1820,        10Min,        Sav1H,      5.394333,     0,
06210, 20160405, 1820,        10Min,        Sax1H,          5.94,     0,
06210, 20160405, 1820,        10Min,        Sax3H,          6.74,     0,
06210, 20160405, 1820,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1820,        10Min,         Sx1H,           8.7,     0,
06210, 20160405, 1820,        10Min,         Sx3H,          9.46,     0,
06210, 20160405, 1820,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1820,        10Min,        Tgn12,           7.5,     0,
06210, 20160405, 1820,        10Min,        Tgn14,           6.2,     0,
06210, 20160405, 1820,        10Min,         Tgn6,           8.2,     0,
06210, 20160405, 1820,        10Min,         Tn12,           8.8,     0,
06210, 20160405, 1820,        10Min,         Tn14,           7.3,     0,
06210, 20160405, 1820,        10Min,          Tn6,           8.8,     0,
06210, 20160405, 1820,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1820,        10Min,         Tx24,            12,     0,
06210, 20160405, 1820,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1820,        10Min,          W10,              , 22064,
06210, 20160405, 1820,        10Min,       W10-10,              , 22064,
06210, 20160405, 1820,        10Min,           dd,         239.5,     0,
06210, 20160405, 1820,        10Min,           dr,             0,     0,
06210, 20160405, 1820,        10Min,          dsd,           7.1,     0,
06210, 20160405, 1820,        10Min,           ff,          4.55,     0,
06210, 20160405, 1820,        10Min,          ffs,          4.55,     0,
06210, 20160405, 1820,        10Min,          fsd,           .61,     0,
06210, 20160405, 1820,        10Min,           fx,          6.74,     0,
06210, 20160405, 1820,        10Min,          fxs,          6.74,     0,
06210, 20160405, 1820,        10Min,          gff,          6.45,     0,
06210, 20160405, 1820,        10Min,         gffs,          6.45,     0,
06210, 20160405, 1820,        10Min,            h,              , 22064,
06210, 20160405, 1820,        10Min,           h1,              , 22064,
06210, 20160405, 1820,        10Min,           h2,              , 22064,
06210, 20160405, 1820,        10Min,           h3,              , 22064,
06210, 20160405, 1820,        10Min,           hc,              , 22064,
06210, 20160405, 1820,        10Min,          hc1,              , 22064,
06210, 20160405, 1820,        10Min,          hc2,              , 22064,
