06225, 20160426, 1500,        10Min,        Sav1H,      15.39267,     0,
06225, 20160426, 1500,        10Min,        Sax1H,         15.73,     0,
06225, 20160426, 1500,        10Min,        Sax3H,         16.93,     0,
06225, 20160426, 1500,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1500,        10Min,         Sx1H,          19.2,     0,
06225, 20160426, 1500,        10Min,         Sx3H,         19.94,     0,
06225, 20160426, 1500,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1500,        10Min,           dd,         298.8,     0,
06225, 20160426, 1500,        10Min,           dn,         275.6,     0,
06225, 20160426, 1500,        10Min,          dsd,             6,     0,
06225, 20160426, 1500,        10Min,           dx,         316.4,     0,
06225, 20160426, 1500,        10Min,           ff,         14.37,     0,
06225, 20160426, 1500,        10Min,          ffs,         14.37,     0,
06225, 20160426, 1500,        10Min,          fsd,           1.5,     0,
06225, 20160426, 1500,        10Min,           fx,         17.94,     0,
06225, 20160426, 1500,        10Min,          fxs,         17.94,     0,
06225, 20160426, 1500,        10Min,          gff,         17.77,     0,
06225, 20160426, 1500,        10Min,         gffs,         17.77,     0,
06225, 20160426, 1500,        10Min,           hm,              , 22064,
06225, 20160426, 1500,        10Min,          hm1,              , 22064,
06225, 20160426, 1500,        10Min,          hm2,              , 22064,
06225, 20160426, 1500,        10Min,          hm3,              , 22064,
06225, 20160426, 1500,        10Min,           nm,              , 22064,
06225, 20160426, 1500,        10Min,          nm1,              , 22064,
06225, 20160426, 1500,        10Min,          nm2,              , 22064,
06225, 20160426, 1500,        10Min,          nm3,              , 22064,
06225, 20160426, 1500,        10Min,           sq,             0,     0,
06248, 20160426, 1500,        10Min,        Sav1H,        8.8965,     0,
06248, 20160426, 1500,        10Min,        Sax1H,         11.01,     0,
06248, 20160426, 1500,        10Min,        Sax3H,         11.01,     0,
06248, 20160426, 1500,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1500,        10Min,         Sx1H,         15.48,     0,
06248, 20160426, 1500,        10Min,         Sx3H,         15.48,     0,
06248, 20160426, 1500,        10Min,         Sx6H,         15.48,     0,
06248, 20160426, 1500,        10Min,           dd,         302.7,     0,
06248, 20160426, 1500,        10Min,          dsd,           9.8,     0,
06248, 20160426, 1500,        10Min,           ff,         10.33,     0,
06248, 20160426, 1500,        10Min,          ffs,         10.33,     0,
06248, 20160426, 1500,        10Min,          fsd,          1.91,     0,
06248, 20160426, 1500,        10Min,           fx,         14.87,     0,
06248, 20160426, 1500,        10Min,          fxs,         14.87,     0,
06248, 20160426, 1500,        10Min,          gff,         14.87,     0,
06248, 20160426, 1500,        10Min,         gffs,         14.87,     0,
06248, 20160426, 1500,        10Min,           hm,              , 22064,
06248, 20160426, 1500,        10Min,          hm1,              , 22064,
06248, 20160426, 1500,        10Min,          hm2,              , 22064,
06248, 20160426, 1500,        10Min,          hm3,              , 22064,
06248, 20160426, 1500,        10Min,           nm,              , 22064,
06248, 20160426, 1500,        10Min,          nm1,              , 22064,
06248, 20160426, 1500,        10Min,          nm2,              , 22064,
06248, 20160426, 1500,        10Min,          nm3,              , 22064,
06248, 20160426, 1500,        10Min,           sq,             0,     0,
06249, 20160426, 1500,        10Min,          D1H,             0,     0,
06249, 20160426, 1500,        10Min,          Q1H,        126.12,     0,
06249, 20160426, 1500,        10Min,         R12H,        4.4015,     0,
06249, 20160426, 1500,        10Min,          R1H,          .016,     0,
06249, 20160426, 1500,        10Min,         R24H,      8.247334,     0,
06249, 20160426, 1500,        10Min,          R6H,      2.127671,     0,
06249, 20160426, 1500,        10Min,        Sav1H,      9.971167,     0,
06249, 20160426, 1500,        10Min,        Sax1H,         10.82,     0,
06249, 20160426, 1500,        10Min,        Sax3H,         11.57,     0,
06249, 20160426, 1500,        10Min,        Sax6H,         11.57,     0,
06249, 20160426, 1500,        10Min,         Sx1H,         16.04,     0,
06249, 20160426, 1500,        10Min,         Sx3H,         16.04,     0,
06249, 20160426, 1500,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 1500,        10Min,        Tgn12,             1,     0,
06249, 20160426, 1500,        10Min,        Tgn14,             1,     0,
06249, 20160426, 1500,        10Min,         Tgn6,           3.9,     0,
06249, 20160426, 1500,        10Min,         Tn12,           1.2,     0,
06249, 20160426, 1500,        10Min,         Tn14,           1.2,     0,
06249, 20160426, 1500,        10Min,          Tn6,           3.7,     0,
06249, 20160426, 1500,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 1500,        10Min,         Tx24,           7.7,     0,
06249, 20160426, 1500,        10Min,          Tx6,           7.7,     0,
06249, 20160426, 1500,        10Min,          W10,             0,     0,
06249, 20160426, 1500,        10Min,       W10-10,             0,     0,
06249, 20160426, 1500,        10Min,           dd,         303.2,     0,
06249, 20160426, 1500,        10Min,           dr,             0,     0,
