06210, 20160415, 1540,        10Min,          D1H,              , 22064,
06210, 20160415, 1540,        10Min,          Q1H,        122.88,     0,
06210, 20160415, 1540,        10Min,         R12H,      1.955833,     0,
06210, 20160415, 1540,        10Min,          R1H,             0,     0,
06210, 20160415, 1540,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1540,        10Min,          R6H,      .7490015,     0,
06210, 20160415, 1540,        10Min,        Sav1H,      7.255667,     0,
06210, 20160415, 1540,        10Min,        Sax1H,          7.83,     0,
06210, 20160415, 1540,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1540,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1540,        10Min,         Sx1H,         11.61,     0,
06210, 20160415, 1540,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1540,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1540,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1540,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1540,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1540,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1540,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1540,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1540,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1540,        10Min,         Tx24,            15,     0,
06210, 20160415, 1540,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1540,        10Min,          W10,              , 22064,
06210, 20160415, 1540,        10Min,       W10-10,              , 22064,
06210, 20160415, 1540,        10Min,           dd,         244.4,     0,
06210, 20160415, 1540,        10Min,           dr,             0,     0,
06210, 20160415, 1540,        10Min,          dsd,           8.9,     0,
06210, 20160415, 1540,        10Min,           ff,          6.84,     0,
06210, 20160415, 1540,        10Min,          ffs,          6.84,     0,
06210, 20160415, 1540,        10Min,          fsd,          1.11,     0,
06210, 20160415, 1540,        10Min,           fx,         10.31,     0,
