06225, 20160422, 0310,        10Min,        Sav1H,      5.196167,     0,
06225, 20160422, 0310,        10Min,        Sax1H,          5.46,     0,
06225, 20160422, 0310,        10Min,        Sax3H,          6.24,     0,
06225, 20160422, 0310,        10Min,        Sax6H,          6.43,     0,
06225, 20160422, 0310,        10Min,         Sx1H,           6.7,     0,
06225, 20160422, 0310,        10Min,         Sx3H,          7.85,     0,
06225, 20160422, 0310,        10Min,         Sx6H,          7.96,     0,
06225, 20160422, 0310,        10Min,           dd,          37.2,     0,
06225, 20160422, 0310,        10Min,           dn,          21.1,     0,
06225, 20160422, 0310,        10Min,          dsd,           5.4,     0,
06225, 20160422, 0310,        10Min,           dx,          54.8,     0,
06225, 20160422, 0310,        10Min,           ff,          5.05,     0,
06225, 20160422, 0310,        10Min,          ffs,          5.05,     0,
06225, 20160422, 0310,        10Min,          fsd,           .35,     0,
06225, 20160422, 0310,        10Min,           fx,          6.29,     0,
06225, 20160422, 0310,        10Min,          fxs,          6.29,     0,
06225, 20160422, 0310,        10Min,          gff,          6.04,     0,
06225, 20160422, 0310,        10Min,         gffs,          6.04,     0,
06225, 20160422, 0310,        10Min,           hm,              , 22064,
06225, 20160422, 0310,        10Min,          hm1,              , 22064,
06225, 20160422, 0310,        10Min,          hm2,              , 22064,
06225, 20160422, 0310,        10Min,          hm3,              , 22064,
06225, 20160422, 0310,        10Min,           nm,              , 22064,
06225, 20160422, 0310,        10Min,          nm1,              , 22064,
06225, 20160422, 0310,        10Min,          nm2,              , 22064,
06225, 20160422, 0310,        10Min,          nm3,              , 22064,
06225, 20160422, 0310,        10Min,           sq,             0,     0,
06248, 20160422, 0310,        10Min,        Sav1H,      3.649667,     0,
06248, 20160422, 0310,        10Min,        Sax1H,          3.83,     0,
06248, 20160422, 0310,        10Min,        Sax3H,          3.83,     0,
06248, 20160422, 0310,        10Min,        Sax6H,          4.59,     0,
06248, 20160422, 0310,        10Min,         Sx1H,          5.38,     0,
06248, 20160422, 0310,        10Min,         Sx3H,          5.38,     0,
06248, 20160422, 0310,        10Min,         Sx6H,          6.53,     0,
06248, 20160422, 0310,        10Min,           dd,          28.9,     0,
06248, 20160422, 0310,        10Min,          dsd,           6.8,     0,
06248, 20160422, 0310,        10Min,           ff,          3.83,     0,
06248, 20160422, 0310,        10Min,          ffs,          3.83,     0,
06248, 20160422, 0310,        10Min,          fsd,           .51,     0,
06248, 20160422, 0310,        10Min,           fx,          5.38,     0,
06248, 20160422, 0310,        10Min,          fxs,          5.38,     0,
06248, 20160422, 0310,        10Min,          gff,          5.38,     0,
06248, 20160422, 0310,        10Min,         gffs,          5.38,     0,
06248, 20160422, 0310,        10Min,           hm,              , 22064,
06248, 20160422, 0310,        10Min,          hm1,              , 22064,
06248, 20160422, 0310,        10Min,          hm2,              , 22064,
06248, 20160422, 0310,        10Min,          hm3,              , 22064,
06248, 20160422, 0310,        10Min,           nm,              , 22064,
06248, 20160422, 0310,        10Min,          nm1,              , 22064,
06248, 20160422, 0310,        10Min,          nm2,              , 22064,
06248, 20160422, 0310,        10Min,          nm3,              , 22064,
06248, 20160422, 0310,        10Min,           sq,             0,     0,
06249, 20160422, 0310,        10Min,          D1H,             0,     0,
06249, 20160422, 0310,        10Min,          Q1H,             0,     0,
06249, 20160422, 0310,        10Min,         R12H,             0,     0,
06249, 20160422, 0310,        10Min,          R1H,             0,     0,
06249, 20160422, 0310,        10Min,         R24H,             0,     0,
06249, 20160422, 0310,        10Min,          R6H,             0,     0,
06249, 20160422, 0310,        10Min,        Sav1H,      3.581333,     0,
06249, 20160422, 0310,        10Min,        Sax1H,          3.67,     0,
06249, 20160422, 0310,        10Min,        Sax3H,          3.67,     0,
06249, 20160422, 0310,        10Min,        Sax6H,          4.24,     0,
06249, 20160422, 0310,        10Min,         Sx1H,          4.55,     0,
06249, 20160422, 0310,        10Min,         Sx3H,          4.55,     0,
06249, 20160422, 0310,        10Min,         Sx6H,          4.86,     0,
06249, 20160422, 0310,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 0310,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 0310,        10Min,         Tgn6,            .3,     0,
06249, 20160422, 0310,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 0310,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 0310,        10Min,          Tn6,           2.4,     0,
06249, 20160422, 0310,        10Min,         Tx12,          12.8,     0,
06249, 20160422, 0310,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 0310,        10Min,          Tx6,           5.1,     0,
06249, 20160422, 0310,        10Min,          W10,             0, 12832,
06249, 20160422, 0310,        10Min,       W10-10,             0, 12832,
06249, 20160422, 0310,        10Min,           dd,            12,     0,
06249, 20160422, 0310,        10Min,           dr,             0,     0,
06249, 20160422, 0310,        10Min,          dsd,           2.8,     0,
06249, 20160422, 0310,        10Min,           ff,          3.67,     0,
06249, 20160422, 0310,        10Min,          ffs,          3.67,     0,
06249, 20160422, 0310,        10Min,          fsd,           .16,     0,
06249, 20160422, 0310,        10Min,           fx,          4.29,     0,
06249, 20160422, 0310,        10Min,          fxs,          4.29,     0,
06249, 20160422, 0310,        10Min,          gff,          4.12,     0,
06249, 20160422, 0310,        10Min,         gffs,          4.12,     0,
06249, 20160422, 0310,        10Min,           pg,             0,     0,
06249, 20160422, 0310,        10Min,           pr,             0,     0,
06249, 20160422, 0310,        10Min,          pwc,             0,     0,
06249, 20160422, 0310,        10Min,           qg,             0,     0,
06249, 20160422, 0310,        10Min,          qgn,             0,     0,
06249, 20160422, 0310,        10Min,          qgx,             0,     0,
06249, 20160422, 0310,        10Min,           rg,             0,     0,
06249, 20160422, 0310,        10Min,           rh,            96,     0,
06249, 20160422, 0310,        10Min,          rhb,             1,     0,
06249, 20160422, 0310,        10Min,           sq,             0,     0,
06249, 20160422, 0310,        10Min,           ss,             0,     0,
06249, 20160422, 0310,        10Min,           ta,           3.7,     0,
06249, 20160422, 0310,        10Min,           tb,      3.436893,     0,
06249, 20160422, 0310,        10Min,           td,           3.1,     0,
06249, 20160422, 0310,        10Min,          tgn,           1.8,     0,
06249, 20160422, 0310,        10Min,           tn,           3.6,     0,
06249, 20160422, 0310,        10Min,           tx,           3.7,     0,
06249, 20160422, 0310,        10Min,           vv,         21600,     0,
06249, 20160422, 0310,        10Min,           ww,             0, 12832,
06249, 20160422, 0310,        10Min,        ww-10,             0, 12832,
06249, 20160422, 0310,        10Min,           za,          4.59,     0,
06249, 20160422, 0310,        10Min,           zm,         21600,     0,
06251, 20160422, 0310,        10Min,          D1H,             0,     0,
06251, 20160422, 0310,        10Min,          Q1H,             0,     0,
06251, 20160422, 0310,        10Min,         R12H,             0,     0,
06251, 20160422, 0310,        10Min,          R1H,             0,     0,
06251, 20160422, 0310,        10Min,         R24H,             0,     0,
06251, 20160422, 0310,        10Min,          R6H,             0,     0,
06251, 20160422, 0310,        10Min,        Sav1H,         4.006,     0,
06251, 20160422, 0310,        10Min,        Sax1H,          4.51,     0,
06251, 20160422, 0310,        10Min,        Sax3H,          4.97,     0,
06251, 20160422, 0310,        10Min,        Sax6H,          4.97,     0,
06251, 20160422, 0310,        10Min,         Sx1H,           6.2,     0,
06251, 20160422, 0310,        10Min,         Sx3H,          7.05,     0,
06251, 20160422, 0310,        10Min,         Sx6H,          7.05,     0,
06251, 20160422, 0310,        10Min,        Tgn12,           3.6,     0,
06251, 20160422, 0310,        10Min,        Tgn14,           3.6,     0,
06251, 20160422, 0310,        10Min,         Tgn6,           4.2,     0,
06251, 20160422, 0310,        10Min,         Tn12,           5.6,     0,
06251, 20160422, 0310,        10Min,         Tn14,           5.6,     0,
06251, 20160422, 0310,        10Min,          Tn6,           5.9,     0,
06251, 20160422, 0310,        10Min,         Tx12,          10.2,     0,
06251, 20160422, 0310,        10Min,         Tx24,          11.1,     0,
