06225, 20160421, 2000,        10Min,        Sav1H,         6.386,     0,
06225, 20160421, 2000,        10Min,        Sax1H,          6.76,     0,
06225, 20160421, 2000,        10Min,        Sax3H,           6.9,     0,
06225, 20160421, 2000,        10Min,        Sax6H,          8.33,     0,
06225, 20160421, 2000,        10Min,         Sx1H,          8.31,     0,
06225, 20160421, 2000,        10Min,         Sx3H,          9.92,     0,
06225, 20160421, 2000,        10Min,         Sx6H,         10.45,     0,
06225, 20160421, 2000,        10Min,           dd,          33.7,     0,
06225, 20160421, 2000,        10Min,           dn,          12.7,     0,
06225, 20160421, 2000,        10Min,          dsd,             6,     0,
06225, 20160421, 2000,        10Min,           dx,          57.7,     0,
06225, 20160421, 2000,        10Min,           ff,          6.39,     0,
06225, 20160421, 2000,        10Min,          ffs,          6.39,     0,
06225, 20160421, 2000,        10Min,          fsd,           .55,     0,
06225, 20160421, 2000,        10Min,           fx,          7.92,     0,
06225, 20160421, 2000,        10Min,          fxs,          7.92,     0,
06225, 20160421, 2000,        10Min,          gff,          7.92,     0,
06225, 20160421, 2000,        10Min,         gffs,          7.92,     0,
06225, 20160421, 2000,        10Min,           hm,              , 22064,
06225, 20160421, 2000,        10Min,          hm1,              , 22064,
06225, 20160421, 2000,        10Min,          hm2,              , 22064,
06225, 20160421, 2000,        10Min,          hm3,              , 22064,
06225, 20160421, 2000,        10Min,           nm,              , 22064,
06225, 20160421, 2000,        10Min,          nm1,              , 22064,
06225, 20160421, 2000,        10Min,          nm2,              , 22064,
06225, 20160421, 2000,        10Min,          nm3,              , 22064,
06225, 20160421, 2000,        10Min,           sq,             0,     0,
06248, 20160421, 2000,        10Min,        Sav1H,      4.678333,     0,
06248, 20160421, 2000,        10Min,        Sax1H,          4.88,     0,
06248, 20160421, 2000,        10Min,        Sax3H,          6.88,     0,
06248, 20160421, 2000,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 2000,        10Min,         Sx1H,          7.17,     0,
06248, 20160421, 2000,        10Min,         Sx3H,          9.28,     0,
06248, 20160421, 2000,        10Min,         Sx6H,          9.28,     0,
06248, 20160421, 2000,        10Min,           dd,          17.2,     0,
06248, 20160421, 2000,        10Min,          dsd,           7.5,     0,
06248, 20160421, 2000,        10Min,           ff,          4.43,     0,
06248, 20160421, 2000,        10Min,          ffs,          4.43,     0,
06248, 20160421, 2000,        10Min,          fsd,           .59,     0,
06248, 20160421, 2000,        10Min,           fx,           6.2,     0,
06248, 20160421, 2000,        10Min,          fxs,           6.2,     0,
06248, 20160421, 2000,        10Min,          gff,          5.94,     0,
06248, 20160421, 2000,        10Min,         gffs,          5.94,     0,
06248, 20160421, 2000,        10Min,           hm,              , 22064,
06248, 20160421, 2000,        10Min,          hm1,              , 22064,
06248, 20160421, 2000,        10Min,          hm2,              , 22064,
06248, 20160421, 2000,        10Min,          hm3,              , 22064,
06248, 20160421, 2000,        10Min,           nm,              , 22064,
06248, 20160421, 2000,        10Min,          nm1,              , 22064,
06248, 20160421, 2000,        10Min,          nm2,              , 22064,
06248, 20160421, 2000,        10Min,          nm3,              , 22064,
06248, 20160421, 2000,        10Min,           sq,             0,     0,
06249, 20160421, 2000,        10Min,          D1H,             0,     0,
06249, 20160421, 2000,        10Min,          Q1H,             0,     0,
06249, 20160421, 2000,        10Min,         R12H,             0,     0,
06249, 20160421, 2000,        10Min,          R1H,             0,     0,
06249, 20160421, 2000,        10Min,         R24H,             0,     0,
06249, 20160421, 2000,        10Min,          R6H,             0,     0,
06249, 20160421, 2000,        10Min,        Sav1H,        4.6455,     0,
06249, 20160421, 2000,        10Min,        Sax1H,          4.86,     0,
06249, 20160421, 2000,        10Min,        Sax3H,          6.72,     0,
06249, 20160421, 2000,        10Min,        Sax6H,           6.8,     0,
06249, 20160421, 2000,        10Min,         Sx1H,          6.18,     0,
06249, 20160421, 2000,        10Min,         Sx3H,          9.28,     0,
06249, 20160421, 2000,        10Min,         Sx6H,          9.32,     0,
06249, 20160421, 2000,        10Min,        Tgn12,           3.9,     0,
06249, 20160421, 2000,        10Min,        Tgn14,           -.8,     0,
06249, 20160421, 2000,        10Min,         Tgn6,           3.9,     0,
06249, 20160421, 2000,        10Min,         Tn12,           5.5,     0,
06249, 20160421, 2000,        10Min,         Tn14,           3.2,     0,
06249, 20160421, 2000,        10Min,          Tn6,           5.5,     0,
06249, 20160421, 2000,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 2000,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 2000,        10Min,          Tx6,          13.3,     0,
06249, 20160421, 2000,        10Min,          W10,             0, 12832,
06249, 20160421, 2000,        10Min,       W10-10,             0, 12832,
06249, 20160421, 2000,        10Min,           dd,          14.5,     0,
06249, 20160421, 2000,        10Min,           dr,             0,     0,
06249, 20160421, 2000,        10Min,          dsd,           3.5,     0,
06249, 20160421, 2000,        10Min,           ff,          4.43,     0,
06249, 20160421, 2000,        10Min,          ffs,          4.43,     0,
06249, 20160421, 2000,        10Min,          fsd,           .22,     0,
06249, 20160421, 2000,        10Min,           fx,           5.3,     0,
06249, 20160421, 2000,        10Min,          fxs,           5.3,     0,
06249, 20160421, 2000,        10Min,          gff,          5.15,     0,
06249, 20160421, 2000,        10Min,         gffs,          5.15,     0,
06249, 20160421, 2000,        10Min,           pg,             0,     0,
06249, 20160421, 2000,        10Min,           pr,             0,     0,
06249, 20160421, 2000,        10Min,          pwc,             0,     0,
06249, 20160421, 2000,        10Min,           qg,             0,     0,
06249, 20160421, 2000,        10Min,          qgn,             0,     0,
06249, 20160421, 2000,        10Min,          qgx,             0,     0,
06249, 20160421, 2000,        10Min,           rg,             0,     0,
06249, 20160421, 2000,        10Min,           rh,            84,     0,
06249, 20160421, 2000,        10Min,          rhb,             1,     0,
06249, 20160421, 2000,        10Min,           sq,             0,     0,
06249, 20160421, 2000,        10Min,           ss,             0,     0,
06249, 20160421, 2000,        10Min,           ta,           5.5,     0,
06249, 20160421, 2000,        10Min,           tb,      4.352817,     0,
06249, 20160421, 2000,        10Min,           td,           3.1,     0,
06249, 20160421, 2000,        10Min,          tgn,           3.9,     0,
06249, 20160421, 2000,        10Min,           tn,           5.5,     0,
06249, 20160421, 2000,        10Min,           tx,             6,     0,
06249, 20160421, 2000,        10Min,           vv,         41100,     0,
06249, 20160421, 2000,        10Min,           ww,             0, 12832,
06249, 20160421, 2000,        10Min,        ww-10,             0, 12832,
06249, 20160421, 2000,        10Min,           za,          4.76,     0,
06249, 20160421, 2000,        10Min,           zm,         41100,     0,
06251, 20160421, 2000,        10Min,          D1H,             0,     0,
06251, 20160421, 2000,        10Min,          Q1H,             0,     0,
06251, 20160421, 2000,        10Min,         R12H,             0,     0,
06251, 20160421, 2000,        10Min,          R1H,             0,     0,
06251, 20160421, 2000,        10Min,         R24H,             0,     0,
06251, 20160421, 2000,        10Min,          R6H,             0,     0,
06251, 20160421, 2000,        10Min,        Sav1H,      2.708833,     0,
06251, 20160421, 2000,        10Min,        Sax1H,          3.07,     0,
06251, 20160421, 2000,        10Min,        Sax3H,          4.39,     0,
06251, 20160421, 2000,        10Min,        Sax6H,          4.72,     0,
06251, 20160421, 2000,        10Min,         Sx1H,          4.37,     0,
06251, 20160421, 2000,        10Min,         Sx3H,          5.83,     0,
06251, 20160421, 2000,        10Min,         Sx6H,          6.18,     0,
06251, 20160421, 2000,        10Min,        Tgn12,           3.6,     0,
06251, 20160421, 2000,        10Min,        Tgn14,           2.8,     0,
06251, 20160421, 2000,        10Min,         Tgn6,           3.6,     0,
06251, 20160421, 2000,        10Min,         Tn12,           5.6,     0,
06251, 20160421, 2000,        10Min,         Tn14,           3.6,     0,
06251, 20160421, 2000,        10Min,          Tn6,           5.6,     0,
06251, 20160421, 2000,        10Min,         Tx12,          11.1,     0,
06251, 20160421, 2000,        10Min,         Tx24,          11.1,     0,
06251, 20160421, 2000,        10Min,          Tx6,            11,     0,
06251, 20160421, 2000,        10Min,          W10,             0, 12832,
06251, 20160421, 2000,        10Min,       W10-10,             0, 12832,
06251, 20160421, 2000,        10Min,           dd,         354.5,     0,
06251, 20160421, 2000,        10Min,           dr,             0,     0,
06251, 20160421, 2000,        10Min,          dsd,           7.5,     0,
06251, 20160421, 2000,        10Min,           ff,          3.07,     0,
06251, 20160421, 2000,        10Min,          ffs,          3.07,     0,
06251, 20160421, 2000,        10Min,          fsd,           .41,     0,
