06225, 20160422, 0600,        10Min,        Sav1H,         5.978,     0,
06225, 20160422, 0600,        10Min,        Sax1H,          7.01,     0,
06225, 20160422, 0600,        10Min,        Sax3H,          7.01,     0,
06225, 20160422, 0600,        10Min,        Sax6H,          7.01,     0,
06225, 20160422, 0600,        10Min,         Sx1H,          9.36,     0,
06225, 20160422, 0600,        10Min,         Sx3H,          9.36,     0,
06225, 20160422, 0600,        10Min,         Sx6H,          9.36,     0,
06225, 20160422, 0600,        10Min,           dd,            72,     0,
06225, 20160422, 0600,        10Min,           dn,          53.4,     0,
06225, 20160422, 0600,        10Min,          dsd,           6.5,     0,
06225, 20160422, 0600,        10Min,           dx,          94.2,     0,
06225, 20160422, 0600,        10Min,           ff,          6.37,     0,
06225, 20160422, 0600,        10Min,          ffs,          6.37,     0,
06225, 20160422, 0600,        10Min,          fsd,           .51,     0,
06225, 20160422, 0600,        10Min,           fx,          9.24,     0,
06225, 20160422, 0600,        10Min,          fxs,          9.24,     0,
06225, 20160422, 0600,        10Min,          gff,          7.85,     0,
06225, 20160422, 0600,        10Min,         gffs,          7.85,     0,
06225, 20160422, 0600,        10Min,           hm,              , 22064,
06225, 20160422, 0600,        10Min,          hm1,              , 22064,
06225, 20160422, 0600,        10Min,          hm2,              , 22064,
06225, 20160422, 0600,        10Min,          hm3,              , 22064,
06225, 20160422, 0600,        10Min,           nm,              , 22064,
06225, 20160422, 0600,        10Min,          nm1,              , 22064,
06225, 20160422, 0600,        10Min,          nm2,              , 22064,
06225, 20160422, 0600,        10Min,          nm3,              , 22064,
06225, 20160422, 0600,        10Min,           sq,             0,     0,
06248, 20160422, 0600,        10Min,        Sav1H,         4.054,     0,
06248, 20160422, 0600,        10Min,        Sax1H,           4.7,     0,
06248, 20160422, 0600,        10Min,        Sax3H,           4.7,     0,
06248, 20160422, 0600,        10Min,        Sax6H,           4.7,     0,
06248, 20160422, 0600,        10Min,         Sx1H,          6.55,     0,
06248, 20160422, 0600,        10Min,         Sx3H,          6.55,     0,
06248, 20160422, 0600,        10Min,         Sx6H,          6.55,     0,
06248, 20160422, 0600,        10Min,           dd,          28.9,     0,
06248, 20160422, 0600,        10Min,          dsd,           8.9,     0,
06248, 20160422, 0600,        10Min,           ff,           4.7,     0,
06248, 20160422, 0600,        10Min,          ffs,           4.7,     0,
06248, 20160422, 0600,        10Min,          fsd,           .63,     0,
06248, 20160422, 0600,        10Min,           fx,          6.55,     0,
06248, 20160422, 0600,        10Min,          fxs,          6.55,     0,
06248, 20160422, 0600,        10Min,          gff,          6.55,     0,
06248, 20160422, 0600,        10Min,         gffs,          6.55,     0,
06248, 20160422, 0600,        10Min,           hm,              , 22064,
06248, 20160422, 0600,        10Min,          hm1,              , 22064,
06248, 20160422, 0600,        10Min,          hm2,              , 22064,
06248, 20160422, 0600,        10Min,          hm3,              , 22064,
06248, 20160422, 0600,        10Min,           nm,              , 22064,
06248, 20160422, 0600,        10Min,          nm1,              , 22064,
06248, 20160422, 0600,        10Min,          nm2,              , 22064,
06248, 20160422, 0600,        10Min,          nm3,              , 22064,
06248, 20160422, 0600,        10Min,           sq,             0,     0,
06249, 20160422, 0600,        10Min,          D1H,             0,     0,
06249, 20160422, 0600,        10Min,          Q1H,          38.7,     0,
06249, 20160422, 0600,        10Min,         R12H,             0,     0,
06249, 20160422, 0600,        10Min,          R1H,             0,     0,
06249, 20160422, 0600,        10Min,         R24H,             0,     0,
06249, 20160422, 0600,        10Min,          R6H,             0,     0,
06249, 20160422, 0600,        10Min,        Sav1H,         3.959,     0,
06249, 20160422, 0600,        10Min,        Sax1H,          4.59,     0,
06249, 20160422, 0600,        10Min,        Sax3H,          4.59,     0,
06249, 20160422, 0600,        10Min,        Sax6H,          4.59,     0,
06249, 20160422, 0600,        10Min,         Sx1H,          6.78,     0,
06249, 20160422, 0600,        10Min,         Sx3H,          6.78,     0,
06249, 20160422, 0600,        10Min,         Sx6H,          6.78,     0,
