06225, 20160426, 1240,        10Min,        Sav1H,       16.2075,     0,
06225, 20160426, 1240,        10Min,        Sax1H,          16.5,     0,
06225, 20160426, 1240,        10Min,        Sax3H,          17.4,     0,
06225, 20160426, 1240,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1240,        10Min,         Sx1H,         20.23,     0,
06225, 20160426, 1240,        10Min,         Sx3H,         21.05,     0,
06225, 20160426, 1240,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1240,        10Min,           dd,         305.5,     0,
06225, 20160426, 1240,        10Min,           dn,         286.9,     0,
06225, 20160426, 1240,        10Min,          dsd,           6.6,     0,
06225, 20160426, 1240,        10Min,           dx,         326.3,     0,
06225, 20160426, 1240,        10Min,           ff,          16.5,     0,
06225, 20160426, 1240,        10Min,          ffs,          16.5,     0,
06225, 20160426, 1240,        10Min,          fsd,          1.65,     0,
06225, 20160426, 1240,        10Min,           fx,         19.82,     0,
06225, 20160426, 1240,        10Min,          fxs,         19.82,     0,
06225, 20160426, 1240,        10Min,          gff,         19.82,     0,
06225, 20160426, 1240,        10Min,         gffs,         19.82,     0,
06225, 20160426, 1240,        10Min,           hm,              , 22064,
06225, 20160426, 1240,        10Min,          hm1,              , 22064,
06225, 20160426, 1240,        10Min,          hm2,              , 22064,
06225, 20160426, 1240,        10Min,          hm3,              , 22064,
06225, 20160426, 1240,        10Min,           nm,              , 22064,
06225, 20160426, 1240,        10Min,          nm1,              , 22064,
06225, 20160426, 1240,        10Min,          nm2,              , 22064,
06225, 20160426, 1240,        10Min,          nm3,              , 22064,
06225, 20160426, 1240,        10Min,           sq,             0,     0,
06248, 20160426, 1240,        10Min,        Sav1H,      5.870333,     0,
06248, 20160426, 1240,        10Min,        Sax1H,          7.26,     0,
06248, 20160426, 1240,        10Min,        Sax3H,           9.4,     0,
06248, 20160426, 1240,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1240,        10Min,         Sx1H,         11.32,     0,
06248, 20160426, 1240,        10Min,         Sx3H,         13.13,     0,
06248, 20160426, 1240,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1240,        10Min,           dd,           287,     0,
06248, 20160426, 1240,        10Min,          dsd,          17.5,     0,
06248, 20160426, 1240,        10Min,           ff,          4.24,     0,
06248, 20160426, 1240,        10Min,          ffs,          4.24,     0,
06248, 20160426, 1240,        10Min,          fsd,          1.42,     0,
06248, 20160426, 1240,        10Min,           fx,           9.3,     0,
06248, 20160426, 1240,        10Min,          fxs,           9.3,     0,
06248, 20160426, 1240,        10Min,          gff,          8.91,     0,
06248, 20160426, 1240,        10Min,         gffs,          8.91,     0,
06248, 20160426, 1240,        10Min,           hm,              , 22064,
06248, 20160426, 1240,        10Min,          hm1,              , 22064,
06248, 20160426, 1240,        10Min,          hm2,              , 22064,
06248, 20160426, 1240,        10Min,          hm3,              , 22064,
06248, 20160426, 1240,        10Min,           nm,              , 22064,
06248, 20160426, 1240,        10Min,          nm1,              , 22064,
06248, 20160426, 1240,        10Min,          nm2,              , 22064,
06248, 20160426, 1240,        10Min,          nm3,              , 22064,
06248, 20160426, 1240,        10Min,           sq,             0,     0,
06249, 20160426, 1240,        10Min,          D1H,          14.8,     0,
06249, 20160426, 1240,        10Min,          Q1H,         134.1,     0,
06249, 20160426, 1240,        10Min,         R12H,      4.752334,     0,
06249, 20160426, 1240,        10Min,          R1H,           .17,     0,
06249, 20160426, 1240,        10Min,         R24H,      8.861167,     0,
06249, 20160426, 1240,        10Min,          R6H,      1.393836,     0,
06249, 20160426, 1240,        10Min,        Sav1H,      8.961667,     0,
06249, 20160426, 1240,        10Min,        Sax1H,         10.89,     0,
06249, 20160426, 1240,        10Min,        Sax3H,         10.89,     0,
06249, 20160426, 1240,        10Min,        Sax6H,         11.19,     0,
06249, 20160426, 1240,        10Min,         Sx1H,         14.23,     0,
06249, 20160426, 1240,        10Min,         Sx3H,         14.39,     0,
06249, 20160426, 1240,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 1240,        10Min,        Tgn12,             1,     0,
06249, 20160426, 1240,        10Min,        Tgn14,            .6,     0,
06249, 20160426, 1240,        10Min,         Tgn6,           3.1,     0,
06249, 20160426, 1240,        10Min,         Tn12,           1.2,     0,
06249, 20160426, 1240,        10Min,         Tn14,           1.1,     0,
06249, 20160426, 1240,        10Min,          Tn6,           2.9,     0,
06249, 20160426, 1240,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 1240,        10Min,         Tx24,             8,     0,
06249, 20160426, 1240,        10Min,          Tx6,           7.7,     0,
06249, 20160426, 1240,        10Min,          W10,             8,     0,
06249, 20160426, 1240,        10Min,       W10-10,             5,     0,
06249, 20160426, 1240,        10Min,           dd,         296.1,     0,
06249, 20160426, 1240,        10Min,           dr,           408,     0,
06249, 20160426, 1240,        10Min,          dsd,           8.1,     0,
06249, 20160426, 1240,        10Min,           ff,          9.34,     0,
06249, 20160426, 1240,        10Min,          ffs,          9.34,     0,
06249, 20160426, 1240,        10Min,          fsd,          1.62,     0,
06249, 20160426, 1240,        10Min,           fx,          13.3,     0,
06249, 20160426, 1240,        10Min,          fxs,          13.3,     0,
06249, 20160426, 1240,        10Min,          gff,          13.3,     0,
06249, 20160426, 1240,        10Min,         gffs,          13.3,     0,
06249, 20160426, 1240,        10Min,           pg,          .404,     0,
06249, 20160426, 1240,        10Min,           pr,           312,     0,
06249, 20160426, 1240,        10Min,          pwc,            60,     0,
06249, 20160426, 1240,        10Min,           qg,           182,     0,
06249, 20160426, 1240,        10Min,          qgn,           120,     0,
06249, 20160426, 1240,        10Min,          qgx,           372,     0,
06249, 20160426, 1240,        10Min,           rg,          .192,     0,
06249, 20160426, 1240,        10Min,           rh,            87,     0,
06249, 20160426, 1240,        10Min,          rhb,             1,     0,
06249, 20160426, 1240,        10Min,           sq,             0,     0,
06249, 20160426, 1240,        10Min,           ss,             0,     0,
06249, 20160426, 1240,        10Min,           ta,           5.3,     0,
06249, 20160426, 1240,        10Min,           tb,      4.378367,     0,
06249, 20160426, 1240,        10Min,           td,           3.4,     0,
06249, 20160426, 1240,        10Min,          tgn,             5,     0,
06249, 20160426, 1240,        10Min,           tn,             5,     0,
06249, 20160426, 1240,        10Min,           tx,           5.8,     0,
06249, 20160426, 1240,        10Min,           vv,         18300,     0,
06249, 20160426, 1240,        10Min,           ww,            81,     0,
06249, 20160426, 1240,        10Min,        ww-10,            51,     0,
06249, 20160426, 1240,        10Min,           za,          9910,     0,
06249, 20160426, 1240,        10Min,           zm,         18300,     0,
06251, 20160426, 1240,        10Min,          D1H,          20.2,     0,
06251, 20160426, 1240,        10Min,          Q1H,          56.1,     0,
06251, 20160426, 1240,        10Min,         R12H,       2.21165,     0,
