06210, 20160412, 1510,        10Min,          D1H,              , 22064,
06210, 20160412, 1510,        10Min,          Q1H,        162.66,     0,
06210, 20160412, 1510,        10Min,         R12H,          .007,     0,
06210, 20160412, 1510,        10Min,          R1H,             0,     0,
06210, 20160412, 1510,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1510,        10Min,          R6H,             0,     0,
06210, 20160412, 1510,        10Min,        Sav1H,      2.612333,     0,
06210, 20160412, 1510,        10Min,        Sax1H,          3.56,     0,
06210, 20160412, 1510,        10Min,        Sax3H,          4.82,     0,
06210, 20160412, 1510,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1510,        10Min,         Sx1H,          5.05,     0,
06210, 20160412, 1510,        10Min,         Sx3H,          9.57,     0,
06210, 20160412, 1510,        10Min,         Sx6H,          9.92,     0,
06210, 20160412, 1510,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1510,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1510,        10Min,         Tgn6,          12.1,     0,
06210, 20160412, 1510,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1510,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1510,        10Min,          Tn6,          11.6,     0,
06210, 20160412, 1510,        10Min,         Tx12,            15,     0,
06210, 20160412, 1510,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1510,        10Min,          Tx6,            15,     0,
06210, 20160412, 1510,        10Min,          W10,              , 22064,
06210, 20160412, 1510,        10Min,       W10-10,              , 22064,
06210, 20160412, 1510,        10Min,           dd,         323.2,     0,
06210, 20160412, 1510,        10Min,           dr,             0,     0,
06210, 20160412, 1510,        10Min,          dsd,          12.1,     0,
06210, 20160412, 1510,        10Min,           ff,          1.91,     0,
06210, 20160412, 1510,        10Min,          ffs,          1.91,     0,
06210, 20160412, 1510,        10Min,          fsd,           .39,     0,
06210, 20160412, 1510,        10Min,           fx,          3.13,     0,
06210, 20160412, 1510,        10Min,          fxs,          3.13,     0,
06210, 20160412, 1510,        10Min,          gff,          3.13,     0,
06210, 20160412, 1510,        10Min,         gffs,          3.13,     0,
06210, 20160412, 1510,        10Min,            h,              , 22064,
06210, 20160412, 1510,        10Min,           h1,              , 22064,
06210, 20160412, 1510,        10Min,           h2,              , 22064,
06210, 20160412, 1510,        10Min,           h3,              , 22064,
06210, 20160412, 1510,        10Min,           hc,              , 22064,
06210, 20160412, 1510,        10Min,          hc1,              , 22064,
06210, 20160412, 1510,        10Min,          hc2,              , 22064,
06210, 20160412, 1510,        10Min,          hc3,              , 22064,
06210, 20160412, 1510,        10Min,           hm,              , 22064,
06210, 20160412, 1510,        10Min,          hm1,              , 22064,
06210, 20160412, 1510,        10Min,          hm2,              , 22064,
06210, 20160412, 1510,        10Min,          hm3,              , 22064,
06210, 20160412, 1510,        10Min,            n,              , 22064,
06210, 20160412, 1510,        10Min,           n1,              , 22064,
06210, 20160412, 1510,        10Min,           n2,              , 22064,
