06210, 20160404, 0340,        10Min,          D1H,              , 22064,
06210, 20160404, 0340,        10Min,          Q1H,             0,     0,
06210, 20160404, 0340,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0340,        10Min,          R1H,             0,     0,
06210, 20160404, 0340,        10Min,         R24H,        4.6965,     0,
06210, 20160404, 0340,        10Min,          R6H,      4.484675,     0,
06210, 20160404, 0340,        10Min,        Sav1H,         1.833,     0,
06210, 20160404, 0340,        10Min,        Sax1H,          2.45,     0,
06210, 20160404, 0340,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0340,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0340,        10Min,         Sx1H,          3.38,     0,
06210, 20160404, 0340,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0340,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0340,        10Min,        Tgn12,           9.9,     0,
06210, 20160404, 0340,        10Min,        Tgn14,           9.9,     0,
06210, 20160404, 0340,        10Min,         Tgn6,           9.9,     0,
06210, 20160404, 0340,        10Min,         Tn12,          11.2,     0,
06210, 20160404, 0340,        10Min,         Tn14,          11.2,     0,
06210, 20160404, 0340,        10Min,          Tn6,          11.2,     0,
06210, 20160404, 0340,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0340,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0340,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0340,        10Min,          W10,              , 22064,
06210, 20160404, 0340,        10Min,       W10-10,              , 22064,
06210, 20160404, 0340,        10Min,           dd,         156.4,     0,
06210, 20160404, 0340,        10Min,           dr,             0,     0,
06210, 20160404, 0340,        10Min,          dsd,           6.8,     0,
06210, 20160404, 0340,        10Min,           ff,          2.45,     0,
06210, 20160404, 0340,        10Min,          ffs,          2.45,     0,
06210, 20160404, 0340,        10Min,          fsd,            .3,     0,
06210, 20160404, 0340,        10Min,           fx,          3.38,     0,
06210, 20160404, 0340,        10Min,          fxs,          3.38,     0,
06210, 20160404, 0340,        10Min,          gff,          3.38,     0,
06210, 20160404, 0340,        10Min,         gffs,          3.38,     0,
06210, 20160404, 0340,        10Min,            h,              , 22064,
06210, 20160404, 0340,        10Min,           h1,              , 22064,
06210, 20160404, 0340,        10Min,           h2,              , 22064,
06210, 20160404, 0340,        10Min,           h3,              , 22064,
06210, 20160404, 0340,        10Min,           hc,              , 22064,
06210, 20160404, 0340,        10Min,          hc1,              , 22064,
06210, 20160404, 0340,        10Min,          hc2,              , 22064,
06210, 20160404, 0340,        10Min,          hc3,              , 22064,
06210, 20160404, 0340,        10Min,           hm,              , 22064,
06210, 20160404, 0340,        10Min,          hm1,              , 22064,
06210, 20160404, 0340,        10Min,          hm2,              , 22064,
06210, 20160404, 0340,        10Min,          hm3,              , 22064,
06210, 20160404, 0340,        10Min,            n,              , 22064,
06210, 20160404, 0340,        10Min,           n1,              , 22064,
06210, 20160404, 0340,        10Min,           n2,              , 22064,
06210, 20160404, 0340,        10Min,           n3,              , 22064,
06210, 20160404, 0340,        10Min,           nc,              , 22064,
06210, 20160404, 0340,        10Min,          nc1,              , 22064,
06210, 20160404, 0340,        10Min,          nc2,              , 22064,
06210, 20160404, 0340,        10Min,          nc3,              , 22064,
06210, 20160404, 0340,        10Min,          nhc,              , 22064,
06210, 20160404, 0340,        10Min,           nm,              , 22064,
06210, 20160404, 0340,        10Min,          nm1,              , 22064,
06210, 20160404, 0340,        10Min,          nm2,              , 22064,
06210, 20160404, 0340,        10Min,          nm3,              , 22064,
06210, 20160404, 0340,        10Min,           p0,      1003.188,     0,
06210, 20160404, 0340,        10Min,           pg,              , 22048,
06210, 20160404, 0340,        10Min,           pp,      1003.164,     0,
06210, 20160404, 0340,        10Min,           pr,              , 22048,
06210, 20160404, 0340,        10Min,           ps,          1003,     0,
06210, 20160404, 0340,        10Min,          pwc,              , 22064,
06210, 20160404, 0340,        10Min,           qg,             0,     0,
06210, 20160404, 0340,        10Min,          qgn,             0,     0,
06210, 20160404, 0340,        10Min,          qgx,             0,     0,
06210, 20160404, 0340,        10Min,          qnh,      1003.164,     0,
06210, 20160404, 0340,        10Min,           rg,             0,     0,
06210, 20160404, 0340,        10Min,           rh,            97,     0,
06210, 20160404, 0340,        10Min,          rhb,             1,     0,
06210, 20160404, 0340,        10Min,           sq,             0,     0,
06210, 20160404, 0340,        10Min,           ss,             0,     0,
06210, 20160404, 0340,        10Min,           ta,          11.8,     0,
06210, 20160404, 0340,        10Min,           tb,      11.53292,     0,
06210, 20160404, 0340,        10Min,           td,          11.4,     0,
06210, 20160404, 0340,        10Min,          tgn,           9.9,     0,
06210, 20160404, 0340,        10Min,           tn,          11.2,     0,
06210, 20160404, 0340,        10Min,           tx,          11.8,     0,
06210, 20160404, 0340,        10Min,           vv,              , 22064,
06210, 20160404, 0340,        10Min,           ww,              , 22064,
06210, 20160404, 0340,        10Min,        ww-10,              , 22064,
06210, 20160404, 0340,        10Min,           za,              , 22048,
06210, 20160404, 0340,        10Min,           zm,              , 22048,
06225, 20160404, 0340,        10Min,        Sav1H,         4.456,     0,
06225, 20160404, 0340,        10Min,        Sax1H,          4.76,     0,
06225, 20160404, 0340,        10Min,        Sax3H,          4.76,     0,
06225, 20160404, 0340,        10Min,        Sax6H,          5.91,     0,
06225, 20160404, 0340,        10Min,         Sx1H,          6.84,     0,
06225, 20160404, 0340,        10Min,         Sx3H,          7.36,     0,
06225, 20160404, 0340,        10Min,         Sx6H,          7.48,     0,
06225, 20160404, 0340,        10Min,           dd,         135.7,     0,
06225, 20160404, 0340,        10Min,           dn,          99.8,     0,
06225, 20160404, 0340,        10Min,          dsd,           9.2,     0,
06225, 20160404, 0340,        10Min,           dx,         167.3,     0,
06225, 20160404, 0340,        10Min,           ff,           4.2,     0,
06225, 20160404, 0340,        10Min,          ffs,           4.2,     0,
06225, 20160404, 0340,        10Min,          fsd,           .61,     0,
06225, 20160404, 0340,        10Min,           fx,          6.84,     0,
06225, 20160404, 0340,        10Min,          fxs,          6.84,     0,
06225, 20160404, 0340,        10Min,          gff,          5.87,     0,
06225, 20160404, 0340,        10Min,         gffs,          5.87,     0,
06225, 20160404, 0340,        10Min,           hm,              , 22064,
06225, 20160404, 0340,        10Min,          hm1,              , 22064,
06225, 20160404, 0340,        10Min,          hm2,              , 22064,
06225, 20160404, 0340,        10Min,          hm3,              , 22064,
06225, 20160404, 0340,        10Min,           nm,              , 22064,
06225, 20160404, 0340,        10Min,          nm1,              , 22064,
06225, 20160404, 0340,        10Min,          nm2,              , 22064,
06225, 20160404, 0340,        10Min,          nm3,              , 22064,
06225, 20160404, 0340,        10Min,           sq,             0,     0,
06248, 20160404, 0340,        10Min,        Sav1H,         4.353,     0,
06248, 20160404, 0340,        10Min,        Sax1H,          4.82,     0,
06248, 20160404, 0340,        10Min,        Sax3H,          4.82,     0,
06248, 20160404, 0340,        10Min,        Sax6H,          6.31,     0,
06248, 20160404, 0340,        10Min,         Sx1H,          5.54,     0,
06248, 20160404, 0340,        10Min,         Sx3H,          5.54,     0,
06248, 20160404, 0340,        10Min,         Sx6H,          8.22,     0,
06248, 20160404, 0340,        10Min,           dd,         136.7,     0,
06248, 20160404, 0340,        10Min,          dsd,             5,     0,
06248, 20160404, 0340,        10Min,           ff,          4.76,     0,
06248, 20160404, 0340,        10Min,          ffs,          4.76,     0,
06248, 20160404, 0340,        10Min,          fsd,           .28,     0,
06248, 20160404, 0340,        10Min,           fx,          5.54,     0,
06248, 20160404, 0340,        10Min,          fxs,          5.54,     0,
06248, 20160404, 0340,        10Min,          gff,          5.48,     0,
06248, 20160404, 0340,        10Min,         gffs,          5.48,     0,
06248, 20160404, 0340,        10Min,           hm,              , 22064,
06248, 20160404, 0340,        10Min,          hm1,              , 22064,
06248, 20160404, 0340,        10Min,          hm2,              , 22064,
