06210, 20160417, 1150,        10Min,          D1H,              , 22064,
06210, 20160417, 1150,        10Min,          Q1H,        198.78,     0,
06210, 20160417, 1150,        10Min,         R12H,            .1,     0,
06210, 20160417, 1150,        10Min,          R1H,             0,     0,
06210, 20160417, 1150,        10Min,         R24H,      1.963667,     0,
06210, 20160417, 1150,        10Min,          R6H,             0,     0,
06210, 20160417, 1150,        10Min,        Sav1H,      5.818833,     0,
06210, 20160417, 1150,        10Min,        Sax1H,          6.08,     0,
06210, 20160417, 1150,        10Min,        Sax3H,          6.47,     0,
06210, 20160417, 1150,        10Min,        Sax6H,          6.47,     0,
06210, 20160417, 1150,        10Min,         Sx1H,         10.29,     0,
06210, 20160417, 1150,        10Min,         Sx3H,         10.29,     0,
06210, 20160417, 1150,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1150,        10Min,        Tgn12,             3,     0,
06210, 20160417, 1150,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1150,        10Min,         Tgn6,             4,     0,
06210, 20160417, 1150,        10Min,         Tn12,           4.3,     0,
06210, 20160417, 1150,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1150,        10Min,          Tn6,           5.2,     0,
06210, 20160417, 1150,        10Min,         Tx12,           9.7,     0,
06210, 20160417, 1150,        10Min,         Tx24,           9.7,     0,
06210, 20160417, 1150,        10Min,          Tx6,           9.7,     0,
06210, 20160417, 1150,        10Min,          W10,              , 22064,
06210, 20160417, 1150,        10Min,       W10-10,              , 22064,
06210, 20160417, 1150,        10Min,           dd,         321.6,     0,
06210, 20160417, 1150,        10Min,           dr,             0,     0,
06210, 20160417, 1150,        10Min,          dsd,          10.4,     0,
06210, 20160417, 1150,        10Min,           ff,          5.96,     0,
06210, 20160417, 1150,        10Min,          ffs,          5.96,     0,
06210, 20160417, 1150,        10Min,          fsd,          1.44,     0,
06210, 20160417, 1150,        10Min,           fx,         10.29,     0,
06210, 20160417, 1150,        10Min,          fxs,         10.29,     0,
06210, 20160417, 1150,        10Min,          gff,         10.29,     0,
06210, 20160417, 1150,        10Min,         gffs,         10.29,     0,
06210, 20160417, 1150,        10Min,            h,              , 22064,
06210, 20160417, 1150,        10Min,           h1,              , 22064,
06210, 20160417, 1150,        10Min,           h2,              , 22064,
06210, 20160417, 1150,        10Min,           h3,              , 22064,
06210, 20160417, 1150,        10Min,           hc,              , 22064,
06210, 20160417, 1150,        10Min,          hc1,              , 22064,
06210, 20160417, 1150,        10Min,          hc2,              , 22064,
06210, 20160417, 1150,        10Min,          hc3,              , 22064,
06210, 20160417, 1150,        10Min,           hm,              , 22064,
06210, 20160417, 1150,        10Min,          hm1,              , 22064,
06210, 20160417, 1150,        10Min,          hm2,              , 22064,
06210, 20160417, 1150,        10Min,          hm3,              , 22064,
06210, 20160417, 1150,        10Min,            n,              , 22064,
06210, 20160417, 1150,        10Min,           n1,              , 22064,
06210, 20160417, 1150,        10Min,           n2,              , 22064,
06210, 20160417, 1150,        10Min,           n3,              , 22064,
06210, 20160417, 1150,        10Min,           nc,              , 22064,
06210, 20160417, 1150,        10Min,          nc1,              , 22064,
06210, 20160417, 1150,        10Min,          nc2,              , 22064,
06210, 20160417, 1150,        10Min,          nc3,              , 22064,
06210, 20160417, 1150,        10Min,          nhc,              , 22064,
06210, 20160417, 1150,        10Min,           nm,              , 22064,
06210, 20160417, 1150,        10Min,          nm1,              , 22064,
06210, 20160417, 1150,        10Min,          nm2,              , 22064,
06210, 20160417, 1150,        10Min,          nm3,              , 22064,
06210, 20160417, 1150,        10Min,           p0,      1014.095,     0,
06210, 20160417, 1150,        10Min,           pg,              , 22048,
06210, 20160417, 1150,        10Min,           pp,       1014.07,     0,
06210, 20160417, 1150,        10Min,           pr,              , 22048,
06210, 20160417, 1150,        10Min,           ps,        1013.8,     0,
06210, 20160417, 1150,        10Min,          pwc,              , 22064,
06210, 20160417, 1150,        10Min,           qg,           337,     0,
06210, 20160417, 1150,        10Min,          qgn,           141,     0,
06210, 20160417, 1150,        10Min,          qgx,          1058,     0,
06210, 20160417, 1150,        10Min,          qnh,      1014.071,     0,
06210, 20160417, 1150,        10Min,           rg,             0,     0,
06210, 20160417, 1150,        10Min,           rh,            73,     0,
06210, 20160417, 1150,        10Min,          rhb,             0,     0,
06210, 20160417, 1150,        10Min,           sq,             0,     0,
06210, 20160417, 1150,        10Min,           ss,      4.549302,     0,
06210, 20160417, 1150,        10Min,           ta,           8.1,     0,
06210, 20160417, 1150,        10Min,           tb,      5.928959,     0,
06210, 20160417, 1150,        10Min,           td,           3.7,     0,
06210, 20160417, 1150,        10Min,          tgn,           9.5,     0,
06210, 20160417, 1150,        10Min,           tn,           8.1,     0,
06210, 20160417, 1150,        10Min,           tx,           9.5,     0,
06210, 20160417, 1150,        10Min,           vv,              , 22064,
06210, 20160417, 1150,        10Min,           ww,              , 22064,
06210, 20160417, 1150,        10Min,        ww-10,              , 22064,
06210, 20160417, 1150,        10Min,           za,              , 22048,
06210, 20160417, 1150,        10Min,           zm,              , 22048,
06225, 20160417, 1150,        10Min,        Sav1H,      6.870167,     0,
06225, 20160417, 1150,        10Min,        Sax1H,          7.36,     0,
06225, 20160417, 1150,        10Min,        Sax3H,          7.36,     0,
06225, 20160417, 1150,        10Min,        Sax6H,          7.36,     0,
