06210, 20160410, 2240,        10Min,          D1H,              , 22064,
06210, 20160410, 2240,        10Min,          Q1H,             0,     0,
06210, 20160410, 2240,        10Min,         R12H,             0,     0,
06210, 20160410, 2240,        10Min,          R1H,             0,     0,
06210, 20160410, 2240,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 2240,        10Min,          R6H,             0,     0,
06210, 20160410, 2240,        10Min,        Sav1H,         5.629,     0,
06210, 20160410, 2240,        10Min,        Sax1H,          6.29,     0,
06210, 20160410, 2240,        10Min,        Sax3H,          6.76,     0,
06210, 20160410, 2240,        10Min,        Sax6H,          6.76,     0,
06210, 20160410, 2240,        10Min,         Sx1H,          9.79,     0,
06210, 20160410, 2240,        10Min,         Sx3H,          9.96,     0,
06210, 20160410, 2240,        10Min,         Sx6H,          9.96,     0,
06210, 20160410, 2240,        10Min,        Tgn12,           9.2,     0,
06210, 20160410, 2240,        10Min,        Tgn14,           9.2,     0,
06210, 20160410, 2240,        10Min,         Tgn6,           9.2,     0,
06210, 20160410, 2240,        10Min,         Tn12,          10.1,     0,
06210, 20160410, 2240,        10Min,         Tn14,           9.7,     0,
06210, 20160410, 2240,        10Min,          Tn6,          10.1,     0,
06210, 20160410, 2240,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 2240,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 2240,        10Min,          Tx6,          13.5,     0,
06210, 20160410, 2240,        10Min,          W10,              , 22064,
06210, 20160410, 2240,        10Min,       W10-10,              , 22064,
06210, 20160410, 2240,        10Min,           dd,          81.1,     0,
06210, 20160410, 2240,        10Min,           dr,             0,     0,
06210, 20160410, 2240,        10Min,          dsd,           9.4,     0,
06210, 20160410, 2240,        10Min,           ff,          5.28,     0,
06210, 20160410, 2240,        10Min,          ffs,          5.28,     0,
06210, 20160410, 2240,        10Min,          fsd,           .88,     0,
06210, 20160410, 2240,        10Min,           fx,          7.92,     0,
06210, 20160410, 2240,        10Min,          fxs,          7.92,     0,
06210, 20160410, 2240,        10Min,          gff,          7.52,     0,
