06225, 20160430, 1820,        10Min,        Sav1H,        6.0385,     0,
06225, 20160430, 1820,        10Min,        Sax1H,          6.06,     0,
06225, 20160430, 1820,        10Min,        Sax3H,          6.22,     0,
06225, 20160430, 1820,        10Min,        Sax6H,          6.55,     0,
06225, 20160430, 1820,        10Min,         Sx1H,          8.37,     0,
06225, 20160430, 1820,        10Min,         Sx3H,          8.37,     0,
06225, 20160430, 1820,        10Min,         Sx6H,          8.37,     0,
06225, 20160430, 1820,        10Min,           dd,           3.3,     0,
06225, 20160430, 1820,        10Min,           dn,         340.3,     0,
06225, 20160430, 1820,        10Min,          dsd,           5.3,     0,
06225, 20160430, 1820,        10Min,           dx,          21.1,     0,
06225, 20160430, 1820,        10Min,           ff,          5.98,     0,
06225, 20160430, 1820,        10Min,          ffs,          5.98,     0,
06225, 20160430, 1820,        10Min,          fsd,           .51,     0,
06225, 20160430, 1820,        10Min,           fx,          8.37,     0,
06225, 20160430, 1820,        10Min,          fxs,          8.37,     0,
06225, 20160430, 1820,        10Min,          gff,           7.4,     0,
06225, 20160430, 1820,        10Min,         gffs,           7.4,     0,
06225, 20160430, 1820,        10Min,           hm,              , 22064,
06225, 20160430, 1820,        10Min,          hm1,              , 22064,
06225, 20160430, 1820,        10Min,          hm2,              , 22064,
06225, 20160430, 1820,        10Min,          hm3,              , 22064,
06225, 20160430, 1820,        10Min,           nm,              , 22064,
06225, 20160430, 1820,        10Min,          nm1,              , 22064,
06225, 20160430, 1820,        10Min,          nm2,              , 22064,
06225, 20160430, 1820,        10Min,          nm3,              , 22064,
06225, 20160430, 1820,        10Min,           sq,             0,     0,
06248, 20160430, 1820,        10Min,        Sav1H,        4.9685,     0,
06248, 20160430, 1820,        10Min,        Sax1H,          5.56,     0,
06248, 20160430, 1820,        10Min,        Sax3H,          5.91,     0,
06248, 20160430, 1820,        10Min,        Sax6H,           6.1,     0,
06248, 20160430, 1820,        10Min,         Sx1H,          7.42,     0,
06248, 20160430, 1820,        10Min,         Sx3H,          8.12,     0,
06248, 20160430, 1820,        10Min,         Sx6H,           8.6,     0,
06248, 20160430, 1820,        10Min,           dd,           359,     0,
06248, 20160430, 1820,        10Min,          dsd,           6.8,     0,
06248, 20160430, 1820,        10Min,           ff,          4.02,     0,
06248, 20160430, 1820,        10Min,          ffs,          4.02,     0,
06248, 20160430, 1820,        10Min,          fsd,           .47,     0,
06248, 20160430, 1820,        10Min,           fx,          6.64,     0,
06248, 20160430, 1820,        10Min,          fxs,          6.64,     0,
06248, 20160430, 1820,        10Min,          gff,          5.61,     0,
06248, 20160430, 1820,        10Min,         gffs,          5.61,     0,
06248, 20160430, 1820,        10Min,           hm,              , 22064,
06248, 20160430, 1820,        10Min,          hm1,              , 22064,
06248, 20160430, 1820,        10Min,          hm2,              , 22064,
06248, 20160430, 1820,        10Min,          hm3,              , 22064,
06248, 20160430, 1820,        10Min,           nm,              , 22064,
06248, 20160430, 1820,        10Min,          nm1,              , 22064,
06248, 20160430, 1820,        10Min,          nm2,              , 22064,
06248, 20160430, 1820,        10Min,          nm3,              , 22064,
06248, 20160430, 1820,        10Min,           sq,             0,     0,
06249, 20160430, 1820,        10Min,          D1H,             0,     0,
06249, 20160430, 1820,        10Min,          Q1H,         41.52,     0,
06249, 20160430, 1820,        10Min,         R12H,             0,     0,
06249, 20160430, 1820,        10Min,          R1H,             0,     0,
06249, 20160430, 1820,        10Min,         R24H,             0,     0,
06249, 20160430, 1820,        10Min,          R6H,             0,     0,
06249, 20160430, 1820,        10Min,        Sav1H,        4.4015,     0,
06249, 20160430, 1820,        10Min,        Sax1H,          5.11,     0,
06249, 20160430, 1820,        10Min,        Sax3H,          5.71,     0,
06249, 20160430, 1820,        10Min,        Sax6H,          6.82,     0,
06249, 20160430, 1820,        10Min,         Sx1H,          6.82,     0,
06249, 20160430, 1820,        10Min,         Sx3H,          7.94,     0,
06249, 20160430, 1820,        10Min,         Sx6H,          9.19,     0,
06249, 20160430, 1820,        10Min,        Tgn12,           4.6,     0,
06249, 20160430, 1820,        10Min,        Tgn14,             1,     0,
06249, 20160430, 1820,        10Min,         Tgn6,           7.1,     0,
06249, 20160430, 1820,        10Min,         Tn12,           5.5,     0,
06249, 20160430, 1820,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 1820,        10Min,          Tn6,           7.7,     0,
06249, 20160430, 1820,        10Min,         Tx12,            11,     0,
06249, 20160430, 1820,        10Min,         Tx24,            11,     0,
06249, 20160430, 1820,        10Min,          Tx6,          10.3,     0,
06249, 20160430, 1820,        10Min,          W10,             0, 12832,
06249, 20160430, 1820,        10Min,       W10-10,             0, 12832,
06249, 20160430, 1820,        10Min,           dd,           347,     0,
06249, 20160430, 1820,        10Min,           dr,             0,     0,
06249, 20160430, 1820,        10Min,          dsd,           6.9,     0,
06249, 20160430, 1820,        10Min,           ff,          4.18,     0,
06249, 20160430, 1820,        10Min,          ffs,          4.18,     0,
06249, 20160430, 1820,        10Min,          fsd,           .55,     0,
06249, 20160430, 1820,        10Min,           fx,          6.27,     0,
06249, 20160430, 1820,        10Min,          fxs,          6.27,     0,
06249, 20160430, 1820,        10Min,          gff,          6.27,     0,
06249, 20160430, 1820,        10Min,         gffs,          6.27,     0,
06249, 20160430, 1820,        10Min,           pg,             0,     0,
06249, 20160430, 1820,        10Min,           pr,             0,     0,
06249, 20160430, 1820,        10Min,          pwc,             0,     0,
06249, 20160430, 1820,        10Min,           qg,            90,     0,
06249, 20160430, 1820,        10Min,          qgn,            75,     0,
06249, 20160430, 1820,        10Min,          qgx,           102,     0,
06249, 20160430, 1820,        10Min,           rg,             0,     0,
06249, 20160430, 1820,        10Min,           rh,            77,     0,
06249, 20160430, 1820,        10Min,          rhb,             0,     0,
06249, 20160430, 1820,        10Min,           sq,             0,     0,
06249, 20160430, 1820,        10Min,           ss,            10,     0,
06249, 20160430, 1820,        10Min,           ta,           7.7,     0,
06249, 20160430, 1820,        10Min,           tb,      5.887033,     0,
06249, 20160430, 1820,        10Min,           td,             4,     0,
06249, 20160430, 1820,        10Min,          tgn,           7.1,     0,
06249, 20160430, 1820,        10Min,           tn,           7.7,     0,
06249, 20160430, 1820,        10Min,           tx,             8,     0,
06249, 20160430, 1820,        10Min,           vv,         32900,     0,
06249, 20160430, 1820,        10Min,           ww,             0, 12832,
06249, 20160430, 1820,        10Min,        ww-10,             0, 12832,
06249, 20160430, 1820,        10Min,           za,          5110,     0,
06249, 20160430, 1820,        10Min,           zm,         32900,     0,
06251, 20160430, 1820,        10Min,          D1H,             0,     0,
06251, 20160430, 1820,        10Min,          Q1H,         37.32,     0,
06251, 20160430, 1820,        10Min,         R12H,             0,     0,
06251, 20160430, 1820,        10Min,          R1H,             0,     0,
06251, 20160430, 1820,        10Min,         R24H,          .033,     0,
06251, 20160430, 1820,        10Min,          R6H,             0,     0,
06251, 20160430, 1820,        10Min,        Sav1H,      4.019833,     0,
06251, 20160430, 1820,        10Min,        Sax1H,          4.22,     0,
06251, 20160430, 1820,        10Min,        Sax3H,           6.1,     0,
06251, 20160430, 1820,        10Min,        Sax6H,          6.43,     0,
06251, 20160430, 1820,        10Min,         Sx1H,          6.08,     0,
06251, 20160430, 1820,        10Min,         Sx3H,          8.02,     0,
06251, 20160430, 1820,        10Min,         Sx6H,          9.59,     0,
06251, 20160430, 1820,        10Min,        Tgn12,           7.1,     0,
06251, 20160430, 1820,        10Min,        Tgn14,           4.4,     0,
06251, 20160430, 1820,        10Min,         Tgn6,           7.1,     0,
06251, 20160430, 1820,        10Min,         Tn12,             7,     0,
06251, 20160430, 1820,        10Min,         Tn14,           5.3,     0,
06251, 20160430, 1820,        10Min,          Tn6,           7.6,     0,
06251, 20160430, 1820,        10Min,         Tx12,          10.3,     0,
06251, 20160430, 1820,        10Min,         Tx24,          10.3,     0,
06251, 20160430, 1820,        10Min,          Tx6,          10.1,     0,
06251, 20160430, 1820,        10Min,          W10,             0, 12832,
06251, 20160430, 1820,        10Min,       W10-10,             0, 12832,
06251, 20160430, 1820,        10Min,           dd,           344,     0,
06251, 20160430, 1820,        10Min,           dr,             0,     0,
06251, 20160430, 1820,        10Min,          dsd,          11.3,     0,
06251, 20160430, 1820,        10Min,           ff,          4.22,     0,
06251, 20160430, 1820,        10Min,          ffs,          4.22,     0,
06251, 20160430, 1820,        10Min,          fsd,           .68,     0,
06251, 20160430, 1820,        10Min,           fx,          5.83,     0,
06251, 20160430, 1820,        10Min,          fxs,          5.83,     0,
06251, 20160430, 1820,        10Min,          gff,          5.83,     0,
06251, 20160430, 1820,        10Min,         gffs,          5.83,     0,
06251, 20160430, 1820,        10Min,           hm,              , 22064,
06251, 20160430, 1820,        10Min,          hm1,              , 22064,
06251, 20160430, 1820,        10Min,          hm2,              , 22064,
06251, 20160430, 1820,        10Min,          hm3,              , 22064,
06251, 20160430, 1820,        10Min,           nm,              , 22064,
06251, 20160430, 1820,        10Min,          nm1,              , 22064,
06251, 20160430, 1820,        10Min,          nm2,              , 22064,
06251, 20160430, 1820,        10Min,          nm3,              , 22064,
06251, 20160430, 1820,        10Min,           p0,      1023.295,     0,
06251, 20160430, 1820,        10Min,           pg,             0,     0,
06251, 20160430, 1820,        10Min,           pp,      1023.386,     0,
06251, 20160430, 1820,        10Min,           pr,             0,     0,
06251, 20160430, 1820,        10Min,           ps,        1023.1,     0,
06251, 20160430, 1820,        10Min,          pwc,             0,     0,
06251, 20160430, 1820,        10Min,           qg,            99,     0,
06251, 20160430, 1820,        10Min,          qgn,            64,     0,
06251, 20160430, 1820,        10Min,          qgx,           112,     0,
06251, 20160430, 1820,        10Min,          qnh,      1023.383,     0,
06251, 20160430, 1820,        10Min,           rg,             0,     0,
06251, 20160430, 1820,        10Min,           rh,            71,     0,
06251, 20160430, 1820,        10Min,          rhb,             0,     0,
06251, 20160430, 1820,        10Min,           sq,             0,     0,
06251, 20160430, 1820,        10Min,           ss,            10,     0,
06251, 20160430, 1820,        10Min,           ta,           7.8,     0,
06251, 20160430, 1820,        10Min,           tb,      5.499928,     0,
06251, 20160430, 1820,        10Min,           td,             3,     0,
06251, 20160430, 1820,        10Min,          tgn,           7.2,     0,
06251, 20160430, 1820,        10Min,           tn,           7.8,     0,
06251, 20160430, 1820,        10Min,           tx,           7.9,     0,
06251, 20160430, 1820,        10Min,           vv,         24700,     0,
06251, 20160430, 1820,        10Min,           ww,             0, 12832,
06251, 20160430, 1820,        10Min,        ww-10,             0, 12832,
06251, 20160430, 1820,        10Min,           za,          1880,     0,
06251, 20160430, 1820,        10Min,           zm,         24700,     0,
06257, 20160430, 1820,        10Min,          D1H,             0,     0,
06257, 20160430, 1820,        10Min,          Q1H,          56.7,     0,
06257, 20160430, 1820,        10Min,         R12H,             0,     0,
06257, 20160430, 1820,        10Min,          R1H,             0,     0,
06257, 20160430, 1820,        10Min,         R24H,             0,     0,
06257, 20160430, 1820,        10Min,          R6H,             0,     0,
06257, 20160430, 1820,        10Min,        Tgn12,           7.1,     0,
06257, 20160430, 1820,        10Min,        Tgn14,           6.1,     0,
