06210, 20160404, 1430,        10Min,          D1H,              , 22064,
06210, 20160404, 1430,        10Min,          Q1H,         108.3,     0,
06210, 20160404, 1430,        10Min,         R12H,       3.12265,     0,
06210, 20160404, 1430,        10Min,          R1H,             0,     0,
06210, 20160404, 1430,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1430,        10Min,          R6H,      2.403655,     0,
06210, 20160404, 1430,        10Min,        Sav1H,      4.518333,     0,
06210, 20160404, 1430,        10Min,        Sax1H,          5.42,     0,
06210, 20160404, 1430,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1430,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1430,        10Min,         Sx1H,          7.38,     0,
06210, 20160404, 1430,        10Min,         Sx3H,         11.22,     0,
06210, 20160404, 1430,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1430,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1430,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1430,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1430,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1430,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1430,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1430,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1430,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1430,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1430,        10Min,          W10,              , 22064,
06210, 20160404, 1430,        10Min,       W10-10,              , 22064,
06210, 20160404, 1430,        10Min,           dd,           271,     0,
06210, 20160404, 1430,        10Min,           dr,             0,     0,
06210, 20160404, 1430,        10Min,          dsd,           9.3,     0,
06210, 20160404, 1430,        10Min,           ff,          4.24,     0,
06210, 20160404, 1430,        10Min,          ffs,          4.24,     0,
06210, 20160404, 1430,        10Min,          fsd,           .51,     0,
06210, 20160404, 1430,        10Min,           fx,          5.38,     0,
06210, 20160404, 1430,        10Min,          fxs,          5.38,     0,
06210, 20160404, 1430,        10Min,          gff,          5.38,     0,
06210, 20160404, 1430,        10Min,         gffs,          5.38,     0,
06210, 20160404, 1430,        10Min,            h,              , 22064,
06210, 20160404, 1430,        10Min,           h1,              , 22064,
06210, 20160404, 1430,        10Min,           h2,              , 22064,
06210, 20160404, 1430,        10Min,           h3,              , 22064,
06210, 20160404, 1430,        10Min,           hc,              , 22064,
06210, 20160404, 1430,        10Min,          hc1,              , 22064,
06210, 20160404, 1430,        10Min,          hc2,              , 22064,
06210, 20160404, 1430,        10Min,          hc3,              , 22064,
06210, 20160404, 1430,        10Min,           hm,              , 22064,
06210, 20160404, 1430,        10Min,          hm1,              , 22064,
06210, 20160404, 1430,        10Min,          hm2,              , 22064,
06210, 20160404, 1430,        10Min,          hm3,              , 22064,
06210, 20160404, 1430,        10Min,            n,              , 22064,
06210, 20160404, 1430,        10Min,           n1,              , 22064,
06210, 20160404, 1430,        10Min,           n2,              , 22064,
06210, 20160404, 1430,        10Min,           n3,              , 22064,
06210, 20160404, 1430,        10Min,           nc,              , 22064,
06210, 20160404, 1430,        10Min,          nc1,              , 22064,
06210, 20160404, 1430,        10Min,          nc2,              , 22064,
06210, 20160404, 1430,        10Min,          nc3,              , 22064,
06210, 20160404, 1430,        10Min,          nhc,              , 22064,
06210, 20160404, 1430,        10Min,           nm,              , 22064,
06210, 20160404, 1430,        10Min,          nm1,              , 22064,
06210, 20160404, 1430,        10Min,          nm2,              , 22064,
06210, 20160404, 1430,        10Min,          nm3,              , 22064,
06210, 20160404, 1430,        10Min,           p0,       1005.49,     0,
06210, 20160404, 1430,        10Min,           pg,              , 22048,
06210, 20160404, 1430,        10Min,           pp,      1005.465,     0,
06210, 20160404, 1430,        10Min,           pr,              , 22048,
06210, 20160404, 1430,        10Min,           ps,        1005.4,     0,
06210, 20160404, 1430,        10Min,          pwc,              , 22064,
06210, 20160404, 1430,        10Min,           qg,           291,     0,
06210, 20160404, 1430,        10Min,          qgn,           248,     0,
06210, 20160404, 1430,        10Min,          qgx,           323,     0,
06210, 20160404, 1430,        10Min,          qnh,      1005.465,     0,
06210, 20160404, 1430,        10Min,           rg,             0,     0,
06210, 20160404, 1430,        10Min,           rh,            81,     0,
06210, 20160404, 1430,        10Min,          rhb,             1,     0,
06210, 20160404, 1430,        10Min,           sq,             0,     0,
06210, 20160404, 1430,        10Min,           ss,             0,     0,
06210, 20160404, 1430,        10Min,           ta,          12.7,     0,
06210, 20160404, 1430,        10Min,           tb,      10.91594,     0,
