06210, 20160411, 0800,        10Min,          D1H,              , 22064,
06210, 20160411, 0800,        10Min,          Q1H,        125.76,     0,
06210, 20160411, 0800,        10Min,         R12H,             0,     0,
06210, 20160411, 0800,        10Min,          R1H,             0,     0,
06210, 20160411, 0800,        10Min,         R24H,             0,     0,
06210, 20160411, 0800,        10Min,          R6H,             0,     0,
06210, 20160411, 0800,        10Min,        Sav1H,      6.121167,     0,
06210, 20160411, 0800,        10Min,        Sax1H,          6.86,     0,
06210, 20160411, 0800,        10Min,        Sax3H,          6.86,     0,
06210, 20160411, 0800,        10Min,        Sax6H,          6.86,     0,
06210, 20160411, 0800,        10Min,         Sx1H,         10.99,     0,
06210, 20160411, 0800,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0800,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0800,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0800,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0800,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0800,        10Min,         Tn12,             8,     0,
06210, 20160411, 0800,        10Min,         Tn14,             8,     0,
06210, 20160411, 0800,        10Min,          Tn6,             8,     0,
06210, 20160411, 0800,        10Min,         Tx12,          11.2,     0,
06210, 20160411, 0800,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0800,        10Min,          Tx6,          11.1,     0,
06210, 20160411, 0800,        10Min,          W10,              , 22064,
06210, 20160411, 0800,        10Min,       W10-10,              , 22064,
06210, 20160411, 0800,        10Min,           dd,            89,     0,
06210, 20160411, 0800,        10Min,           dr,             0,     0,
06210, 20160411, 0800,        10Min,          dsd,          12.2,     0,
06210, 20160411, 0800,        10Min,           ff,          5.79,     0,
06210, 20160411, 0800,        10Min,          ffs,          5.79,     0,
06210, 20160411, 0800,        10Min,          fsd,          1.32,     0,
06210, 20160411, 0800,        10Min,           fx,         10.23,     0,
06210, 20160411, 0800,        10Min,          fxs,         10.23,     0,
06210, 20160411, 0800,        10Min,          gff,          9.48,     0,
06210, 20160411, 0800,        10Min,         gffs,          9.48,     0,
06210, 20160411, 0800,        10Min,            h,              , 22064,
06210, 20160411, 0800,        10Min,           h1,              , 22064,
06210, 20160411, 0800,        10Min,           h2,              , 22064,
06210, 20160411, 0800,        10Min,           h3,              , 22064,
06210, 20160411, 0800,        10Min,           hc,              , 22064,
06210, 20160411, 0800,        10Min,          hc1,              , 22064,
06210, 20160411, 0800,        10Min,          hc2,              , 22064,
