06210, 20160405, 0650,        10Min,          D1H,              , 22064,
06210, 20160405, 0650,        10Min,          Q1H,         20.28,     0,
06210, 20160405, 0650,        10Min,         R12H,             0,     0,
06210, 20160405, 0650,        10Min,          R1H,             0,     0,
06210, 20160405, 0650,        10Min,         R24H,       3.35965,     0,
06210, 20160405, 0650,        10Min,          R6H,             0,     0,
06210, 20160405, 0650,        10Min,        Sav1H,         1.387,     0,
06210, 20160405, 0650,        10Min,        Sax1H,          1.79,     0,
06210, 20160405, 0650,        10Min,        Sax3H,          2.33,     0,
06210, 20160405, 0650,        10Min,        Sax6H,          2.33,     0,
06210, 20160405, 0650,        10Min,         Sx1H,          2.37,     0,
06210, 20160405, 0650,        10Min,         Sx3H,          3.01,     0,
06210, 20160405, 0650,        10Min,         Sx6H,          3.01,     0,
06210, 20160405, 0650,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0650,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0650,        10Min,         Tgn6,           5.2,     0,
06210, 20160405, 0650,        10Min,         Tn12,             7,     0,
06210, 20160405, 0650,        10Min,         Tn14,             7,     0,
06210, 20160405, 0650,        10Min,          Tn6,             7,     0,
06210, 20160405, 0650,        10Min,         Tx12,          11.6,     0,
06210, 20160405, 0650,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0650,        10Min,          Tx6,           9.6,     0,
06210, 20160405, 0650,        10Min,          W10,              , 22064,
06210, 20160405, 0650,        10Min,       W10-10,              , 22064,
06210, 20160405, 0650,        10Min,           dd,         165.1,     0,
06210, 20160405, 0650,        10Min,           dr,             0,     0,
06210, 20160405, 0650,        10Min,          dsd,          11.5,     0,
06210, 20160405, 0650,        10Min,           ff,          1.32,     0,
06210, 20160405, 0650,        10Min,          ffs,          1.32,     0,
06210, 20160405, 0650,        10Min,          fsd,           .22,     0,
06210, 20160405, 0650,        10Min,           fx,          1.87,     0,
06210, 20160405, 0650,        10Min,          fxs,          1.87,     0,
06210, 20160405, 0650,        10Min,          gff,          1.77,     0,
06210, 20160405, 0650,        10Min,         gffs,          1.77,     0,
06210, 20160405, 0650,        10Min,            h,              , 22064,
06210, 20160405, 0650,        10Min,           h1,              , 22064,
06210, 20160405, 0650,        10Min,           h2,              , 22064,
06210, 20160405, 0650,        10Min,           h3,              , 22064,
06210, 20160405, 0650,        10Min,           hc,              , 22064,
06210, 20160405, 0650,        10Min,          hc1,              , 22064,
06210, 20160405, 0650,        10Min,          hc2,              , 22064,
06210, 20160405, 0650,        10Min,          hc3,              , 22064,
06210, 20160405, 0650,        10Min,           hm,              , 22064,
06210, 20160405, 0650,        10Min,          hm1,              , 22064,
06210, 20160405, 0650,        10Min,          hm2,              , 22064,
06210, 20160405, 0650,        10Min,          hm3,              , 22064,
06210, 20160405, 0650,        10Min,            n,              , 22064,
06210, 20160405, 0650,        10Min,           n1,              , 22064,
06210, 20160405, 0650,        10Min,           n2,              , 22064,
06210, 20160405, 0650,        10Min,           n3,              , 22064,
06210, 20160405, 0650,        10Min,           nc,              , 22064,
06210, 20160405, 0650,        10Min,          nc1,              , 22064,
06210, 20160405, 0650,        10Min,          nc2,              , 22064,
06210, 20160405, 0650,        10Min,          nc3,              , 22064,
06210, 20160405, 0650,        10Min,          nhc,              , 22064,
06210, 20160405, 0650,        10Min,           nm,              , 22064,
06210, 20160405, 0650,        10Min,          nm1,              , 22064,
06210, 20160405, 0650,        10Min,          nm2,              , 22064,
06210, 20160405, 0650,        10Min,          nm3,              , 22064,
06210, 20160405, 0650,        10Min,           p0,      1005.091,     0,
06210, 20160405, 0650,        10Min,           pg,              , 22048,
06210, 20160405, 0650,        10Min,           pp,      1005.067,     0,
06210, 20160405, 0650,        10Min,           pr,              , 22048,
06210, 20160405, 0650,        10Min,           ps,        1004.9,     0,
06210, 20160405, 0650,        10Min,          pwc,              , 22064,
06210, 20160405, 0650,        10Min,           qg,            87,     0,
06210, 20160405, 0650,        10Min,          qgn,            81,     0,
06210, 20160405, 0650,        10Min,          qgx,            98,     0,
06210, 20160405, 0650,        10Min,          qnh,      1005.067,     0,
06210, 20160405, 0650,        10Min,           rg,             0,     0,
06210, 20160405, 0650,        10Min,           rh,            90,     0,
06210, 20160405, 0650,        10Min,          rhb,             1,     0,
06210, 20160405, 0650,        10Min,           sq,             0,     0,
06210, 20160405, 0650,        10Min,           ss,             0,     0,
06210, 20160405, 0650,        10Min,           ta,           9.4,     0,
06210, 20160405, 0650,        10Min,           tb,      8.571456,     0,
06210, 20160405, 0650,        10Min,           td,             8,     0,
06210, 20160405, 0650,        10Min,          tgn,           8.4,     0,
06210, 20160405, 0650,        10Min,           tn,           9.4,     0,
06210, 20160405, 0650,        10Min,           tx,           9.6,     0,
06210, 20160405, 0650,        10Min,           vv,              , 22064,
06210, 20160405, 0650,        10Min,           ww,              , 22064,
06210, 20160405, 0650,        10Min,        ww-10,              , 22064,
06210, 20160405, 0650,        10Min,           za,              , 22048,
06210, 20160405, 0650,        10Min,           zm,              , 22048,
06225, 20160405, 0650,        10Min,        Sav1H,      4.049667,     0,
06225, 20160405, 0650,        10Min,        Sax1H,          4.14,     0,
06225, 20160405, 0650,        10Min,        Sax3H,           4.8,     0,
06225, 20160405, 0650,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0650,        10Min,         Sx1H,          5.52,     0,
06225, 20160405, 0650,        10Min,         Sx3H,          6.72,     0,
06225, 20160405, 0650,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0650,        10Min,           dd,         165.4,     0,
06225, 20160405, 0650,        10Min,           dn,         137.8,     0,
06225, 20160405, 0650,        10Min,          dsd,             7,     0,
06225, 20160405, 0650,        10Min,           dx,           187,     0,
06225, 20160405, 0650,        10Min,           ff,          3.19,     0,
06225, 20160405, 0650,        10Min,          ffs,          3.19,     0,
06225, 20160405, 0650,        10Min,          fsd,           .41,     0,
06225, 20160405, 0650,        10Min,           fx,          5.36,     0,
06225, 20160405, 0650,        10Min,          fxs,          5.36,     0,
06225, 20160405, 0650,        10Min,          gff,          4.26,     0,
06225, 20160405, 0650,        10Min,         gffs,          4.26,     0,
06225, 20160405, 0650,        10Min,           hm,              , 22064,
06225, 20160405, 0650,        10Min,          hm1,              , 22064,
06225, 20160405, 0650,        10Min,          hm2,              , 22064,
06225, 20160405, 0650,        10Min,          hm3,              , 22064,
06225, 20160405, 0650,        10Min,           nm,              , 22064,
06225, 20160405, 0650,        10Min,          nm1,              , 22064,
06225, 20160405, 0650,        10Min,          nm2,              , 22064,
06225, 20160405, 0650,        10Min,          nm3,              , 22064,
06225, 20160405, 0650,        10Min,           sq,             0,     0,
06248, 20160405, 0650,        10Min,        Sav1H,      4.537333,     0,
06248, 20160405, 0650,        10Min,        Sax1H,          4.86,     0,
06248, 20160405, 0650,        10Min,        Sax3H,             6,     0,
06248, 20160405, 0650,        10Min,        Sax6H,             6,     0,
06248, 20160405, 0650,        10Min,         Sx1H,          6.16,     0,
06248, 20160405, 0650,        10Min,         Sx3H,          7.01,     0,
06248, 20160405, 0650,        10Min,         Sx6H,          7.01,     0,
06248, 20160405, 0650,        10Min,           dd,           202,     0,
06248, 20160405, 0650,        10Min,          dsd,           5.6,     0,
06248, 20160405, 0650,        10Min,           ff,          4.49,     0,
06248, 20160405, 0650,        10Min,          ffs,          4.49,     0,
06248, 20160405, 0650,        10Min,          fsd,           .28,     0,
06248, 20160405, 0650,        10Min,           fx,          5.34,     0,
06248, 20160405, 0650,        10Min,          fxs,          5.34,     0,
06248, 20160405, 0650,        10Min,          gff,           5.3,     0,
06248, 20160405, 0650,        10Min,         gffs,           5.3,     0,
06248, 20160405, 0650,        10Min,           hm,              , 22064,
06248, 20160405, 0650,        10Min,          hm1,              , 22064,
06248, 20160405, 0650,        10Min,          hm2,              , 22064,
06248, 20160405, 0650,        10Min,          hm3,              , 22064,
06248, 20160405, 0650,        10Min,           nm,              , 22064,
06248, 20160405, 0650,        10Min,          nm1,              , 22064,
06248, 20160405, 0650,        10Min,          nm2,              , 22064,
06248, 20160405, 0650,        10Min,          nm3,              , 22064,
06248, 20160405, 0650,        10Min,           sq,             0,     0,
06249, 20160405, 0650,        10Min,          D1H,             2,     0,
06249, 20160405, 0650,        10Min,          Q1H,         12.72,     0,
06249, 20160405, 0650,        10Min,         R12H,             0,     0,
06249, 20160405, 0650,        10Min,          R1H,             0,     0,
06249, 20160405, 0650,        10Min,         R24H,      4.872833,     0,
06249, 20160405, 0650,        10Min,          R6H,             0,     0,
06249, 20160405, 0650,        10Min,        Sav1H,        2.2975,     0,
06249, 20160405, 0650,        10Min,        Sax1H,           2.7,     0,
06249, 20160405, 0650,        10Min,        Sax3H,           2.7,     0,
06249, 20160405, 0650,        10Min,        Sax6H,           2.7,     0,
06249, 20160405, 0650,        10Min,         Sx1H,          3.56,     0,
06249, 20160405, 0650,        10Min,         Sx3H,          3.56,     0,
06249, 20160405, 0650,        10Min,         Sx6H,          3.56,     0,
06249, 20160405, 0650,        10Min,        Tgn12,           5.7,     0,
06249, 20160405, 0650,        10Min,        Tgn14,           5.7,     0,
06249, 20160405, 0650,        10Min,         Tgn6,           5.7,     0,
06249, 20160405, 0650,        10Min,         Tn12,           7.9,     0,
06249, 20160405, 0650,        10Min,         Tn14,           7.9,     0,
06249, 20160405, 0650,        10Min,          Tn6,           7.9,     0,
06249, 20160405, 0650,        10Min,         Tx12,          10.9,     0,
06249, 20160405, 0650,        10Min,         Tx24,          14.5,     0,
06249, 20160405, 0650,        10Min,          Tx6,          10.5,     0,
06249, 20160405, 0650,        10Min,          W10,             8, 12832,
06249, 20160405, 0650,        10Min,       W10-10,             0, 12832,
06249, 20160405, 0650,        10Min,           dd,         169.7,     0,
06249, 20160405, 0650,        10Min,           dr,             0,     0,
06249, 20160405, 0650,        10Min,          dsd,           6.1,     0,
06249, 20160405, 0650,        10Min,           ff,           2.7,     0,
06249, 20160405, 0650,        10Min,          ffs,           2.7,     0,
06249, 20160405, 0650,        10Min,          fsd,            .3,     0,
06249, 20160405, 0650,        10Min,           fx,          3.56,     0,
06249, 20160405, 0650,        10Min,          fxs,          3.56,     0,
06249, 20160405, 0650,        10Min,          gff,          3.56,     0,
06249, 20160405, 0650,        10Min,         gffs,          3.56,     0,
06249, 20160405, 0650,        10Min,           pg,          .024,     0,
06249, 20160405, 0650,        10Min,           pr,           120,     0,
06249, 20160405, 0650,        10Min,          pwc,            60,     0,
06249, 20160405, 0650,        10Min,           qg,            43,     0,
06249, 20160405, 0650,        10Min,          qgn,            38,     0,
06249, 20160405, 0650,        10Min,          qgx,            50,     0,
06249, 20160405, 0650,        10Min,           rg,             0,     0,
06249, 20160405, 0650,        10Min,           rh,            87,     0,
06249, 20160405, 0650,        10Min,          rhb,             1,     0,
06249, 20160405, 0650,        10Min,           sq,             0,     0,
06249, 20160405, 0650,        10Min,           ss,             0,     0,
06249, 20160405, 0650,        10Min,           ta,          10.5,     0,
06249, 20160405, 0650,        10Min,           tb,      9.380189,     0,
06249, 20160405, 0650,        10Min,           td,           8.5,     0,
06249, 20160405, 0650,        10Min,          tgn,           9.4,     0,
06249, 20160405, 0650,        10Min,           tn,          10.3,     0,
06249, 20160405, 0650,        10Min,           tx,          10.5,     0,
06249, 20160405, 0650,        10Min,           vv,         15900,     0,
06249, 20160405, 0650,        10Min,           ww,            81, 12832,
06249, 20160405, 0650,        10Min,        ww-10,             0, 12832,
06249, 20160405, 0650,        10Min,           za,          1690,     0,
06249, 20160405, 0650,        10Min,           zm,         15900,     0,
06251, 20160405, 0650,        10Min,          D1H,             0,     0,
06251, 20160405, 0650,        10Min,          Q1H,         16.62,     0,
06251, 20160405, 0650,        10Min,         R12H,             0,     0,
06251, 20160405, 0650,        10Min,          R1H,             0,     0,
06251, 20160405, 0650,        10Min,         R24H,       1.12565,     0,
06251, 20160405, 0650,        10Min,          R6H,             0,     0,
06251, 20160405, 0650,        10Min,        Sav1H,         1.539,     0,
06251, 20160405, 0650,        10Min,        Sax1H,          2.28,     0,
06251, 20160405, 0650,        10Min,        Sax3H,          3.77,     0,
06251, 20160405, 0650,        10Min,        Sax6H,          4.95,     0,
06251, 20160405, 0650,        10Min,         Sx1H,          3.38,     0,
06251, 20160405, 0650,        10Min,         Sx3H,          4.55,     0,
06251, 20160405, 0650,        10Min,         Sx6H,          6.22,     0,
06251, 20160405, 0650,        10Min,        Tgn12,           7.5,     0,
06251, 20160405, 0650,        10Min,        Tgn14,           7.5,     0,
06251, 20160405, 0650,        10Min,         Tgn6,           7.5,     0,
06251, 20160405, 0650,        10Min,         Tn12,           8.7,     0,
06251, 20160405, 0650,        10Min,         Tn14,           8.7,     0,
06251, 20160405, 0650,        10Min,          Tn6,           8.7,     0,
