06210, 20160406, 0510,        10Min,          D1H,              , 22064,
06210, 20160406, 0510,        10Min,          Q1H,           .12,     0,
06210, 20160406, 0510,        10Min,         R12H,             0,     0,
06210, 20160406, 0510,        10Min,          R1H,             0,     0,
06210, 20160406, 0510,        10Min,         R24H,             0,     0,
06210, 20160406, 0510,        10Min,          R6H,             0,     0,
06210, 20160406, 0510,        10Min,        Sav1H,      3.434167,     0,
06210, 20160406, 0510,        10Min,        Sax1H,          3.79,     0,
06210, 20160406, 0510,        10Min,        Sax3H,          3.79,     0,
06210, 20160406, 0510,        10Min,        Sax6H,          4.12,     0,
06210, 20160406, 0510,        10Min,         Sx1H,          5.71,     0,
06210, 20160406, 0510,        10Min,         Sx3H,          5.71,     0,
06210, 20160406, 0510,        10Min,         Sx6H,          6.06,     0,
06210, 20160406, 0510,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0510,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0510,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0510,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0510,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0510,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0510,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0510,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0510,        10Min,          Tx6,           8.4,     0,
06210, 20160406, 0510,        10Min,          W10,              , 22064,
06210, 20160406, 0510,        10Min,       W10-10,              , 22064,
06210, 20160406, 0510,        10Min,           dd,         205.4,     0,
06210, 20160406, 0510,        10Min,           dr,             0,     0,
06210, 20160406, 0510,        10Min,          dsd,           7.6,     0,
06210, 20160406, 0510,        10Min,           ff,          3.79,     0,
06210, 20160406, 0510,        10Min,          ffs,          3.79,     0,
06210, 20160406, 0510,        10Min,          fsd,           .49,     0,
06210, 20160406, 0510,        10Min,           fx,          5.71,     0,
06210, 20160406, 0510,        10Min,          fxs,          5.71,     0,
06210, 20160406, 0510,        10Min,          gff,          5.42,     0,
06210, 20160406, 0510,        10Min,         gffs,          5.42,     0,
06210, 20160406, 0510,        10Min,            h,              , 22064,
06210, 20160406, 0510,        10Min,           h1,              , 22064,
06210, 20160406, 0510,        10Min,           h2,              , 22064,
06210, 20160406, 0510,        10Min,           h3,              , 22064,
06210, 20160406, 0510,        10Min,           hc,              , 22064,
06210, 20160406, 0510,        10Min,          hc1,              , 22064,
06210, 20160406, 0510,        10Min,          hc2,              , 22064,
06210, 20160406, 0510,        10Min,          hc3,              , 22064,
06210, 20160406, 0510,        10Min,           hm,              , 22064,
06210, 20160406, 0510,        10Min,          hm1,              , 22064,
06210, 20160406, 0510,        10Min,          hm2,              , 22064,
06210, 20160406, 0510,        10Min,          hm3,              , 22064,
06210, 20160406, 0510,        10Min,            n,              , 22064,
06210, 20160406, 0510,        10Min,           n1,              , 22064,
06210, 20160406, 0510,        10Min,           n2,              , 22064,
06210, 20160406, 0510,        10Min,           n3,              , 22064,
06210, 20160406, 0510,        10Min,           nc,              , 22064,
06210, 20160406, 0510,        10Min,          nc1,              , 22064,
06210, 20160406, 0510,        10Min,          nc2,              , 22064,
06210, 20160406, 0510,        10Min,          nc3,              , 22064,
06210, 20160406, 0510,        10Min,          nhc,              , 22064,
06210, 20160406, 0510,        10Min,           nm,              , 22064,
06210, 20160406, 0510,        10Min,          nm1,              , 22064,
06210, 20160406, 0510,        10Min,          nm2,              , 22064,
06210, 20160406, 0510,        10Min,          nm3,              , 22064,
06210, 20160406, 0510,        10Min,           p0,      1008.393,     0,
06210, 20160406, 0510,        10Min,           pg,              , 22048,
06210, 20160406, 0510,        10Min,           pp,      1008.368,     0,
06210, 20160406, 0510,        10Min,           pr,              , 22048,
06210, 20160406, 0510,        10Min,           ps,        1008.3,     0,
06210, 20160406, 0510,        10Min,          pwc,              , 22064,
06210, 20160406, 0510,        10Min,           qg,             2,     0,
06210, 20160406, 0510,        10Min,          qgn,             1,     0,
06210, 20160406, 0510,        10Min,          qgx,             3,     0,
06210, 20160406, 0510,        10Min,          qnh,      1008.368,     0,
06210, 20160406, 0510,        10Min,           rg,             0,     0,
06210, 20160406, 0510,        10Min,           rh,            93,     0,
06210, 20160406, 0510,        10Min,          rhb,             1,     0,
06210, 20160406, 0510,        10Min,           sq,             0,     0,
06210, 20160406, 0510,        10Min,           ss,             0,     0,
06210, 20160406, 0510,        10Min,           ta,           8.4,     0,
06210, 20160406, 0510,        10Min,           tb,      7.843527,     0,
06210, 20160406, 0510,        10Min,           td,           7.4,     0,
06210, 20160406, 0510,        10Min,          tgn,           7.6,     0,
06210, 20160406, 0510,        10Min,           tn,           8.2,     0,
06210, 20160406, 0510,        10Min,           tx,           8.4,     0,
06210, 20160406, 0510,        10Min,           vv,              , 22064,
06210, 20160406, 0510,        10Min,           ww,              , 22064,
06210, 20160406, 0510,        10Min,        ww-10,              , 22064,
06210, 20160406, 0510,        10Min,           za,              , 22048,
06210, 20160406, 0510,        10Min,           zm,              , 22048,
06225, 20160406, 0510,        10Min,        Sav1H,      9.268167,     0,
06225, 20160406, 0510,        10Min,        Sax1H,           9.3,     0,
06225, 20160406, 0510,        10Min,        Sax3H,          9.48,     0,
06225, 20160406, 0510,        10Min,        Sax6H,          9.48,     0,
06225, 20160406, 0510,        10Min,         Sx1H,         11.15,     0,
06225, 20160406, 0510,        10Min,         Sx3H,         11.15,     0,
06225, 20160406, 0510,        10Min,         Sx6H,         11.15,     0,
06225, 20160406, 0510,        10Min,           dd,           209,     0,
06225, 20160406, 0510,        10Min,           dn,         199.7,     0,
06225, 20160406, 0510,        10Min,          dsd,           3.7,     0,
06225, 20160406, 0510,        10Min,           dx,         219.4,     0,
06225, 20160406, 0510,        10Min,           ff,           9.3,     0,
06225, 20160406, 0510,        10Min,          ffs,           9.3,     0,
06225, 20160406, 0510,        10Min,          fsd,           .61,     0,
06225, 20160406, 0510,        10Min,           fx,         11.15,     0,
06225, 20160406, 0510,        10Min,          fxs,         11.15,     0,
06225, 20160406, 0510,        10Min,          gff,         11.15,     0,
06225, 20160406, 0510,        10Min,         gffs,         11.15,     0,
06225, 20160406, 0510,        10Min,           hm,              , 22064,
06225, 20160406, 0510,        10Min,          hm1,              , 22064,
06225, 20160406, 0510,        10Min,          hm2,              , 22064,
06225, 20160406, 0510,        10Min,          hm3,              , 22064,
06225, 20160406, 0510,        10Min,           nm,              , 22064,
06225, 20160406, 0510,        10Min,          nm1,              , 22064,
06225, 20160406, 0510,        10Min,          nm2,              , 22064,
06225, 20160406, 0510,        10Min,          nm3,              , 22064,
06225, 20160406, 0510,        10Min,           sq,             0,     0,
06248, 20160406, 0510,        10Min,        Sav1H,        6.8275,     0,
06248, 20160406, 0510,        10Min,        Sax1H,          8.04,     0,
06248, 20160406, 0510,        10Min,        Sax3H,          8.04,     0,
06248, 20160406, 0510,        10Min,        Sax6H,          8.04,     0,
06248, 20160406, 0510,        10Min,         Sx1H,          9.73,     0,
06248, 20160406, 0510,        10Min,         Sx3H,          9.73,     0,
06248, 20160406, 0510,        10Min,         Sx6H,          9.73,     0,
06248, 20160406, 0510,        10Min,           dd,         212.3,     0,
06248, 20160406, 0510,        10Min,          dsd,             5,     0,
06248, 20160406, 0510,        10Min,           ff,          8.04,     0,
06248, 20160406, 0510,        10Min,          ffs,          8.04,     0,
06248, 20160406, 0510,        10Min,          fsd,           .63,     0,
06248, 20160406, 0510,        10Min,           fx,          9.73,     0,
06248, 20160406, 0510,        10Min,          fxs,          9.73,     0,
06248, 20160406, 0510,        10Min,          gff,          9.73,     0,
06248, 20160406, 0510,        10Min,         gffs,          9.73,     0,
06248, 20160406, 0510,        10Min,           hm,              , 22064,
06248, 20160406, 0510,        10Min,          hm1,              , 22064,
06248, 20160406, 0510,        10Min,          hm2,              , 22064,
06248, 20160406, 0510,        10Min,          hm3,              , 22064,
06248, 20160406, 0510,        10Min,           nm,              , 22064,
06248, 20160406, 0510,        10Min,          nm1,              , 22064,
06248, 20160406, 0510,        10Min,          nm2,              , 22064,
06248, 20160406, 0510,        10Min,          nm3,              , 22064,
06248, 20160406, 0510,        10Min,           sq,             0,     0,
06249, 20160406, 0510,        10Min,          D1H,             0,     0,
06249, 20160406, 0510,        10Min,          Q1H,           .48,     0,
06249, 20160406, 0510,        10Min,         R12H,             0,     0,
06249, 20160406, 0510,        10Min,          R1H,             0,     0,
06249, 20160406, 0510,        10Min,         R24H,          .055,     0,
06249, 20160406, 0510,        10Min,          R6H,             0,     0,
06249, 20160406, 0510,        10Min,        Sav1H,      4.394833,     0,
06249, 20160406, 0510,        10Min,        Sax1H,          4.57,     0,
06249, 20160406, 0510,        10Min,        Sax3H,          4.57,     0,
06249, 20160406, 0510,        10Min,        Sax6H,          4.57,     0,
06249, 20160406, 0510,        10Min,         Sx1H,           6.2,     0,
06249, 20160406, 0510,        10Min,         Sx3H,           6.2,     0,
06249, 20160406, 0510,        10Min,         Sx6H,           6.2,     0,
06249, 20160406, 0510,        10Min,        Tgn12,             3,     0,
06249, 20160406, 0510,        10Min,        Tgn14,             3,     0,
06249, 20160406, 0510,        10Min,         Tgn6,             3,     0,
06249, 20160406, 0510,        10Min,         Tn12,           4.7,     0,
06249, 20160406, 0510,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 0510,        10Min,          Tn6,           4.7,     0,
06249, 20160406, 0510,        10Min,         Tx12,             9,     0,
06249, 20160406, 0510,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 0510,        10Min,          Tx6,           7.1,     0,
06249, 20160406, 0510,        10Min,          W10,             1, 12832,
06249, 20160406, 0510,        10Min,       W10-10,             1, 12832,
06249, 20160406, 0510,        10Min,           dd,         205.6,     0,
06249, 20160406, 0510,        10Min,           dr,             0,     0,
06249, 20160406, 0510,        10Min,          dsd,           6.9,     0,
06249, 20160406, 0510,        10Min,           ff,          4.51,     0,
06249, 20160406, 0510,        10Min,          ffs,          4.51,     0,
06249, 20160406, 0510,        10Min,          fsd,           .55,     0,
06249, 20160406, 0510,        10Min,           fx,           6.2,     0,
06249, 20160406, 0510,        10Min,          fxs,           6.2,     0,
06249, 20160406, 0510,        10Min,          gff,           6.2,     0,
06249, 20160406, 0510,        10Min,         gffs,           6.2,     0,
06249, 20160406, 0510,        10Min,           pg,             0,     0,
06249, 20160406, 0510,        10Min,           pr,             0,     0,
06249, 20160406, 0510,        10Min,          pwc,             0,     0,
06249, 20160406, 0510,        10Min,           qg,             6,     0,
06249, 20160406, 0510,        10Min,          qgn,             3,     0,
06249, 20160406, 0510,        10Min,          qgx,             9,     0,
06249, 20160406, 0510,        10Min,           rg,             0,     0,
06249, 20160406, 0510,        10Min,           rh,            98,     0,
06249, 20160406, 0510,        10Min,          rhb,             1,     0,
06249, 20160406, 0510,        10Min,           sq,             0,     0,
06249, 20160406, 0510,        10Min,           ss,             0,     0,
06249, 20160406, 0510,        10Min,           ta,           6.5,     0,
06249, 20160406, 0510,        10Min,           tb,      6.353114,     0,
06249, 20160406, 0510,        10Min,           td,           6.3,     0,
06249, 20160406, 0510,        10Min,          tgn,           5.2,     0,
06249, 20160406, 0510,        10Min,           tn,           6.4,     0,
06249, 20160406, 0510,        10Min,           tx,           6.5,     0,
