06210, 20160412, 0910,        10Min,          D1H,              , 22064,
06210, 20160412, 0910,        10Min,          Q1H,        157.26,     0,
06210, 20160412, 0910,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0910,        10Min,          R1H,             0,     0,
06210, 20160412, 0910,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0910,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0910,        10Min,        Sav1H,      5.388333,     0,
06210, 20160412, 0910,        10Min,        Sax1H,          5.81,     0,
06210, 20160412, 0910,        10Min,        Sax3H,          5.81,     0,
06210, 20160412, 0910,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0910,        10Min,         Sx1H,          8.86,     0,
06210, 20160412, 0910,        10Min,         Sx3H,          8.86,     0,
06210, 20160412, 0910,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0910,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0910,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0910,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0910,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0910,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0910,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0910,        10Min,         Tx12,          14.2,     0,
06210, 20160412, 0910,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0910,        10Min,          Tx6,          12.4,     0,
06210, 20160412, 0910,        10Min,          W10,              , 22064,
06210, 20160412, 0910,        10Min,       W10-10,              , 22064,
06210, 20160412, 0910,        10Min,           dd,         227.9,     0,
06210, 20160412, 0910,        10Min,           dr,             0,     0,
06210, 20160412, 0910,        10Min,          dsd,          13.5,     0,
06210, 20160412, 0910,        10Min,           ff,          5.81,     0,
06210, 20160412, 0910,        10Min,          ffs,          5.81,     0,
06210, 20160412, 0910,        10Min,          fsd,            .7,     0,
06210, 20160412, 0910,        10Min,           fx,          7.63,     0,
06210, 20160412, 0910,        10Min,          fxs,          7.63,     0,
06210, 20160412, 0910,        10Min,          gff,          7.56,     0,
06210, 20160412, 0910,        10Min,         gffs,          7.56,     0,
06210, 20160412, 0910,        10Min,            h,              , 22064,
06210, 20160412, 0910,        10Min,           h1,              , 22064,
06210, 20160412, 0910,        10Min,           h2,              , 22064,
06210, 20160412, 0910,        10Min,           h3,              , 22064,
06210, 20160412, 0910,        10Min,           hc,              , 22064,
06210, 20160412, 0910,        10Min,          hc1,              , 22064,
06210, 20160412, 0910,        10Min,          hc2,              , 22064,
06210, 20160412, 0910,        10Min,          hc3,              , 22064,
06210, 20160412, 0910,        10Min,           hm,              , 22064,
06210, 20160412, 0910,        10Min,          hm1,              , 22064,
06210, 20160412, 0910,        10Min,          hm2,              , 22064,
06210, 20160412, 0910,        10Min,          hm3,              , 22064,
06210, 20160412, 0910,        10Min,            n,              , 22064,
06210, 20160412, 0910,        10Min,           n1,              , 22064,
06210, 20160412, 0910,        10Min,           n2,              , 22064,
06210, 20160412, 0910,        10Min,           n3,              , 22064,
06210, 20160412, 0910,        10Min,           nc,              , 22064,
06210, 20160412, 0910,        10Min,          nc1,              , 22064,
06210, 20160412, 0910,        10Min,          nc2,              , 22064,
06210, 20160412, 0910,        10Min,          nc3,              , 22064,
06210, 20160412, 0910,        10Min,          nhc,              , 22064,
06210, 20160412, 0910,        10Min,           nm,              , 22064,
06210, 20160412, 0910,        10Min,          nm1,              , 22064,
06210, 20160412, 0910,        10Min,          nm2,              , 22064,
06210, 20160412, 0910,        10Min,          nm3,              , 22064,
06210, 20160412, 0910,        10Min,           p0,       1009.09,     0,
06210, 20160412, 0910,        10Min,           pg,              , 22048,
06210, 20160412, 0910,        10Min,           pp,      1009.066,     0,
