06210, 20160402, 1840,        10Min,          D1H,              , 22064,
06210, 20160402, 1840,        10Min,          Q1H,          1.44,     0,
06210, 20160402, 1840,        10Min,         R12H,             0,     0,
06210, 20160402, 1840,        10Min,          R1H,             0,     0,
06210, 20160402, 1840,        10Min,         R24H,             0,     0,
06210, 20160402, 1840,        10Min,          R6H,             0,     0,
06210, 20160402, 1840,        10Min,        Sav1H,      4.285167,     0,
06210, 20160402, 1840,        10Min,        Sax1H,          4.82,     0,
06210, 20160402, 1840,        10Min,        Sax3H,           5.3,     0,
06210, 20160402, 1840,        10Min,        Sax6H,           5.3,     0,
06210, 20160402, 1840,        10Min,         Sx1H,          7.32,     0,
06210, 20160402, 1840,        10Min,         Sx3H,          7.38,     0,
06210, 20160402, 1840,        10Min,         Sx6H,          7.38,     0,
06210, 20160402, 1840,        10Min,        Tgn12,           7.2,     0,
06210, 20160402, 1840,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1840,        10Min,         Tgn6,            11,     0,
06210, 20160402, 1840,        10Min,         Tn12,           7.7,     0,
06210, 20160402, 1840,        10Min,         Tn14,             7,     0,
06210, 20160402, 1840,        10Min,          Tn6,          11.5,     0,
06210, 20160402, 1840,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1840,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1840,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1840,        10Min,          W10,              , 22064,
06210, 20160402, 1840,        10Min,       W10-10,              , 22064,
06210, 20160402, 1840,        10Min,           dd,           117,     0,
06210, 20160402, 1840,        10Min,           dr,             0,     0,
06210, 20160402, 1840,        10Min,          dsd,          12.9,     0,
06210, 20160402, 1840,        10Min,           ff,          3.69,     0,
06210, 20160402, 1840,        10Min,          ffs,          3.69,     0,
06210, 20160402, 1840,        10Min,          fsd,           .57,     0,
06210, 20160402, 1840,        10Min,           fx,          6.55,     0,
06210, 20160402, 1840,        10Min,          fxs,          6.55,     0,
06210, 20160402, 1840,        10Min,          gff,          5.77,     0,
06210, 20160402, 1840,        10Min,         gffs,          5.77,     0,
06210, 20160402, 1840,        10Min,            h,              , 22064,
06210, 20160402, 1840,        10Min,           h1,              , 22064,
06210, 20160402, 1840,        10Min,           h2,              , 22064,
06210, 20160402, 1840,        10Min,           h3,              , 22064,
06210, 20160402, 1840,        10Min,           hc,              , 22064,
06210, 20160402, 1840,        10Min,          hc1,              , 22064,
06210, 20160402, 1840,        10Min,          hc2,              , 22064,
06210, 20160402, 1840,        10Min,          hc3,              , 22064,
06210, 20160402, 1840,        10Min,           hm,              , 22064,
06210, 20160402, 1840,        10Min,          hm1,              , 22064,
06210, 20160402, 1840,        10Min,          hm2,              , 22064,
06210, 20160402, 1840,        10Min,          hm3,              , 22064,
06210, 20160402, 1840,        10Min,            n,              , 22064,
06210, 20160402, 1840,        10Min,           n1,              , 22064,
06210, 20160402, 1840,        10Min,           n2,              , 22064,
06210, 20160402, 1840,        10Min,           n3,              , 22064,
06210, 20160402, 1840,        10Min,           nc,              , 22064,
06210, 20160402, 1840,        10Min,          nc1,              , 22064,
06210, 20160402, 1840,        10Min,          nc2,              , 22064,
06210, 20160402, 1840,        10Min,          nc3,              , 22064,
06210, 20160402, 1840,        10Min,          nhc,              , 22064,
06210, 20160402, 1840,        10Min,           nm,              , 22064,
06210, 20160402, 1840,        10Min,          nm1,              , 22064,
06210, 20160402, 1840,        10Min,          nm2,              , 22064,
06210, 20160402, 1840,        10Min,          nm3,              , 22064,
06210, 20160402, 1840,        10Min,           p0,      1012.593,     0,
06210, 20160402, 1840,        10Min,           pg,              , 22048,
06210, 20160402, 1840,        10Min,           pp,      1012.568,     0,
06210, 20160402, 1840,        10Min,           pr,              , 22048,
06210, 20160402, 1840,        10Min,           ps,        1012.5,     0,
06210, 20160402, 1840,        10Min,          pwc,              , 22064,
06210, 20160402, 1840,        10Min,           qg,             0,     0,
06210, 20160402, 1840,        10Min,          qgn,             0,     0,
06210, 20160402, 1840,        10Min,          qgx,             0,     0,
06210, 20160402, 1840,        10Min,          qnh,      1012.569,     0,
06210, 20160402, 1840,        10Min,           rg,             0,     0,
06210, 20160402, 1840,        10Min,           rh,            68,     0,
06210, 20160402, 1840,        10Min,          rhb,             0,     0,
06210, 20160402, 1840,        10Min,           sq,             0,     0,
06210, 20160402, 1840,        10Min,           ss,             0,     0,
06210, 20160402, 1840,        10Min,           ta,          11.7,     0,
06210, 20160402, 1840,        10Min,           tb,      8.743315,     0,
06210, 20160402, 1840,        10Min,           td,           6.1,     0,
06210, 20160402, 1840,        10Min,          tgn,            11,     0,
06210, 20160402, 1840,        10Min,           tn,          11.7,     0,
06210, 20160402, 1840,        10Min,           tx,          11.8,     0,
06210, 20160402, 1840,        10Min,           vv,              , 22064,
06210, 20160402, 1840,        10Min,           ww,              , 22064,
06210, 20160402, 1840,        10Min,        ww-10,              , 22064,
06210, 20160402, 1840,        10Min,           za,              , 22048,
06210, 20160402, 1840,        10Min,           zm,              , 22048,
06225, 20160402, 1840,        10Min,        Sav1H,      4.836333,     0,
06225, 20160402, 1840,        10Min,        Sax1H,          5.87,     0,
06225, 20160402, 1840,        10Min,        Sax3H,          5.87,     0,
06225, 20160402, 1840,        10Min,        Sax6H,          5.87,     0,
06225, 20160402, 1840,        10Min,         Sx1H,          7.81,     0,
06225, 20160402, 1840,        10Min,         Sx3H,          7.81,     0,
06225, 20160402, 1840,        10Min,         Sx6H,          7.81,     0,
06225, 20160402, 1840,        10Min,           dd,          97.5,     0,
06225, 20160402, 1840,        10Min,           dn,          77.3,     0,
06225, 20160402, 1840,        10Min,          dsd,           6.8,     0,
06225, 20160402, 1840,        10Min,           dx,         126.6,     0,
06225, 20160402, 1840,        10Min,           ff,          5.36,     0,
06225, 20160402, 1840,        10Min,          ffs,          5.36,     0,
06225, 20160402, 1840,        10Min,          fsd,           .66,     0,
06225, 20160402, 1840,        10Min,           fx,          7.81,     0,
06225, 20160402, 1840,        10Min,          fxs,          7.81,     0,
06225, 20160402, 1840,        10Min,          gff,          7.81,     0,
06225, 20160402, 1840,        10Min,         gffs,          7.81,     0,
06225, 20160402, 1840,        10Min,           hm,              , 22064,
06225, 20160402, 1840,        10Min,          hm1,              , 22064,
06225, 20160402, 1840,        10Min,          hm2,              , 22064,
06225, 20160402, 1840,        10Min,          hm3,              , 22064,
06225, 20160402, 1840,        10Min,           nm,              , 22064,
06225, 20160402, 1840,        10Min,          nm1,              , 22064,
06225, 20160402, 1840,        10Min,          nm2,              , 22064,
06225, 20160402, 1840,        10Min,          nm3,              , 22064,
06225, 20160402, 1840,        10Min,           sq,             0,     0,
06248, 20160402, 1840,        10Min,        Sav1H,      3.188833,     0,
06248, 20160402, 1840,        10Min,        Sax1H,          3.77,     0,
06248, 20160402, 1840,        10Min,        Sax3H,          5.11,     0,
06248, 20160402, 1840,        10Min,        Sax6H,          5.11,     0,
06248, 20160402, 1840,        10Min,         Sx1H,           4.7,     0,
06248, 20160402, 1840,        10Min,         Sx3H,          6.33,     0,
06248, 20160402, 1840,        10Min,         Sx6H,          6.33,     0,
06248, 20160402, 1840,        10Min,           dd,          72.9,     0,
06248, 20160402, 1840,        10Min,          dsd,           5.1,     0,
06248, 20160402, 1840,        10Min,           ff,          3.77,     0,
06248, 20160402, 1840,        10Min,          ffs,          3.77,     0,
06248, 20160402, 1840,        10Min,          fsd,            .3,     0,
06248, 20160402, 1840,        10Min,           fx,           4.7,     0,
06248, 20160402, 1840,        10Min,          fxs,           4.7,     0,
06248, 20160402, 1840,        10Min,          gff,           4.7,     0,
