06210, 20160406, 2320,        10Min,          D1H,              , 22064,
06210, 20160406, 2320,        10Min,          Q1H,             0,     0,
06210, 20160406, 2320,        10Min,         R12H,      7.389667,     0,
06210, 20160406, 2320,        10Min,          R1H,             0,     0,
06210, 20160406, 2320,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2320,        10Min,          R6H,      .2383338,     0,
06210, 20160406, 2320,        10Min,        Sav1H,         8.058,     0,
06210, 20160406, 2320,        10Min,        Sax1H,          8.33,     0,
06210, 20160406, 2320,        10Min,        Sax3H,          8.82,     0,
06210, 20160406, 2320,        10Min,        Sax6H,          9.75,     0,
06210, 20160406, 2320,        10Min,         Sx1H,         12.35,     0,
06210, 20160406, 2320,        10Min,         Sx3H,         12.45,     0,
06210, 20160406, 2320,        10Min,         Sx6H,         12.93,     0,
06210, 20160406, 2320,        10Min,        Tgn12,           6.5,     0,
06210, 20160406, 2320,        10Min,        Tgn14,           6.5,     0,
06210, 20160406, 2320,        10Min,         Tgn6,           6.5,     0,
06210, 20160406, 2320,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2320,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2320,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2320,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2320,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2320,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 2320,        10Min,          W10,              , 22064,
06210, 20160406, 2320,        10Min,       W10-10,              , 22064,
06210, 20160406, 2320,        10Min,           dd,         242.7,     0,
06210, 20160406, 2320,        10Min,           dr,             0,     0,
06210, 20160406, 2320,        10Min,          dsd,           7.1,     0,
06210, 20160406, 2320,        10Min,           ff,             8,     0,
06210, 20160406, 2320,        10Min,          ffs,             8,     0,
06210, 20160406, 2320,        10Min,          fsd,          1.13,     0,
06210, 20160406, 2320,        10Min,           fx,         12.35,     0,
06210, 20160406, 2320,        10Min,          fxs,         12.35,     0,
06210, 20160406, 2320,        10Min,          gff,         12.35,     0,
06210, 20160406, 2320,        10Min,         gffs,         12.35,     0,
06210, 20160406, 2320,        10Min,            h,              , 22064,
06210, 20160406, 2320,        10Min,           h1,              , 22064,
06210, 20160406, 2320,        10Min,           h2,              , 22064,
06210, 20160406, 2320,        10Min,           h3,              , 22064,
06210, 20160406, 2320,        10Min,           hc,              , 22064,
06210, 20160406, 2320,        10Min,          hc1,              , 22064,
06210, 20160406, 2320,        10Min,          hc2,              , 22064,
06210, 20160406, 2320,        10Min,          hc3,              , 22064,
06210, 20160406, 2320,        10Min,           hm,              , 22064,
06210, 20160406, 2320,        10Min,          hm1,              , 22064,
06210, 20160406, 2320,        10Min,          hm2,              , 22064,
06210, 20160406, 2320,        10Min,          hm3,              , 22064,
06210, 20160406, 2320,        10Min,            n,              , 22064,
06210, 20160406, 2320,        10Min,           n1,              , 22064,
06210, 20160406, 2320,        10Min,           n2,              , 22064,
06210, 20160406, 2320,        10Min,           n3,              , 22064,
06210, 20160406, 2320,        10Min,           nc,              , 22064,
06210, 20160406, 2320,        10Min,          nc1,              , 22064,
06210, 20160406, 2320,        10Min,          nc2,              , 22064,
06210, 20160406, 2320,        10Min,          nc3,              , 22064,
06210, 20160406, 2320,        10Min,          nhc,              , 22064,
06210, 20160406, 2320,        10Min,           nm,              , 22064,
06210, 20160406, 2320,        10Min,          nm1,              , 22064,
06210, 20160406, 2320,        10Min,          nm2,              , 22064,
06210, 20160406, 2320,        10Min,          nm3,              , 22064,
06210, 20160406, 2320,        10Min,           p0,      1004.892,     0,
06210, 20160406, 2320,        10Min,           pg,              , 22048,
06210, 20160406, 2320,        10Min,           pp,      1004.868,     0,
06210, 20160406, 2320,        10Min,           pr,              , 22048,
06210, 20160406, 2320,        10Min,           ps,        1004.7,     0,
06210, 20160406, 2320,        10Min,          pwc,              , 22064,
06210, 20160406, 2320,        10Min,           qg,             0,     0,
06210, 20160406, 2320,        10Min,          qgn,             0,     0,
06210, 20160406, 2320,        10Min,          qgx,             0,     0,
06210, 20160406, 2320,        10Min,          qnh,      1004.868,     0,
06210, 20160406, 2320,        10Min,           rg,             0,     0,
06210, 20160406, 2320,        10Min,           rh,            76,     0,
06210, 20160406, 2320,        10Min,          rhb,             0,     0,
06210, 20160406, 2320,        10Min,           sq,             0,     0,
06210, 20160406, 2320,        10Min,           ss,             0,     0,
06210, 20160406, 2320,        10Min,           ta,           7.7,     0,
06210, 20160406, 2320,        10Min,           tb,      5.797912,     0,
06210, 20160406, 2320,        10Min,           td,           3.8,     0,
06210, 20160406, 2320,        10Min,          tgn,           6.6,     0,
06210, 20160406, 2320,        10Min,           tn,           7.3,     0,
06210, 20160406, 2320,        10Min,           tx,           7.7,     0,
06210, 20160406, 2320,        10Min,           vv,              , 22064,
06210, 20160406, 2320,        10Min,           ww,              , 22064,
06210, 20160406, 2320,        10Min,        ww-10,              , 22064,
06210, 20160406, 2320,        10Min,           za,              , 22048,
06210, 20160406, 2320,        10Min,           zm,              , 22048,
06225, 20160406, 2320,        10Min,        Sav1H,      13.58483,     0,
06225, 20160406, 2320,        10Min,        Sax1H,         14.66,     0,
06225, 20160406, 2320,        10Min,        Sax3H,         14.66,     0,
06225, 20160406, 2320,        10Min,        Sax6H,         14.66,     0,
06225, 20160406, 2320,        10Min,         Sx1H,         17.34,     0,
06225, 20160406, 2320,        10Min,         Sx3H,         17.34,     0,
06225, 20160406, 2320,        10Min,         Sx6H,         17.34,     0,
06225, 20160406, 2320,        10Min,           dd,           249,     0,
06225, 20160406, 2320,        10Min,           dn,         234.8,     0,
06225, 20160406, 2320,        10Min,          dsd,           4.1,     0,
06225, 20160406, 2320,        10Min,           dx,         264.4,     0,
06225, 20160406, 2320,        10Min,           ff,         14.66,     0,
06225, 20160406, 2320,        10Min,          ffs,         14.66,     0,
06225, 20160406, 2320,        10Min,          fsd,            .9,     0,
06225, 20160406, 2320,        10Min,           fx,         17.01,     0,
06225, 20160406, 2320,        10Min,          fxs,         17.01,     0,
06225, 20160406, 2320,        10Min,          gff,         17.01,     0,
06225, 20160406, 2320,        10Min,         gffs,         17.01,     0,
06225, 20160406, 2320,        10Min,           hm,              , 22064,
06225, 20160406, 2320,        10Min,          hm1,              , 22064,
06225, 20160406, 2320,        10Min,          hm2,              , 22064,
06225, 20160406, 2320,        10Min,          hm3,              , 22064,
06225, 20160406, 2320,        10Min,           nm,              , 22064,
06225, 20160406, 2320,        10Min,          nm1,              , 22064,
06225, 20160406, 2320,        10Min,          nm2,              , 22064,
06225, 20160406, 2320,        10Min,          nm3,              , 22064,
06225, 20160406, 2320,        10Min,           sq,             0,     0,
06248, 20160406, 2320,        10Min,        Sav1H,      5.807833,     0,
06248, 20160406, 2320,        10Min,        Sax1H,          7.07,     0,
06248, 20160406, 2320,        10Min,        Sax3H,          9.34,     0,
06248, 20160406, 2320,        10Min,        Sax6H,         10.35,     0,
06248, 20160406, 2320,        10Min,         Sx1H,         10.53,     0,
06248, 20160406, 2320,        10Min,         Sx3H,         11.57,     0,
06248, 20160406, 2320,        10Min,         Sx6H,          17.2,     0,
06248, 20160406, 2320,        10Min,           dd,         232.6,     0,
06248, 20160406, 2320,        10Min,          dsd,          11.1,     0,
06248, 20160406, 2320,        10Min,           ff,          4.86,     0,
06248, 20160406, 2320,        10Min,          ffs,          4.86,     0,
06248, 20160406, 2320,        10Min,          fsd,          1.13,     0,
06248, 20160406, 2320,        10Min,           fx,          8.64,     0,
06248, 20160406, 2320,        10Min,          fxs,          8.64,     0,
06248, 20160406, 2320,        10Min,          gff,          8.29,     0,
06248, 20160406, 2320,        10Min,         gffs,          8.29,     0,
06248, 20160406, 2320,        10Min,           hm,              , 22064,
06248, 20160406, 2320,        10Min,          hm1,              , 22064,
06248, 20160406, 2320,        10Min,          hm2,              , 22064,
06248, 20160406, 2320,        10Min,          hm3,              , 22064,
06248, 20160406, 2320,        10Min,           nm,              , 22064,
06248, 20160406, 2320,        10Min,          nm1,              , 22064,
06248, 20160406, 2320,        10Min,          nm2,              , 22064,
06248, 20160406, 2320,        10Min,          nm3,              , 22064,
06248, 20160406, 2320,        10Min,           sq,             0,     0,
06249, 20160406, 2320,        10Min,          D1H,             0,     0,
06249, 20160406, 2320,        10Min,          Q1H,             0,     0,
06249, 20160406, 2320,        10Min,         R12H,      7.052834,     0,
06249, 20160406, 2320,        10Min,          R1H,             0,     0,
06249, 20160406, 2320,        10Min,         R24H,      7.059834,     0,
