06210, 20160406, 1830,        10Min,          D1H,              , 22064,
06210, 20160406, 1830,        10Min,          Q1H,          5.28,     0,
06210, 20160406, 1830,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 1830,        10Min,          R1H,           .06,     0,
06210, 20160406, 1830,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 1830,        10Min,          R6H,      5.669011,     0,
06210, 20160406, 1830,        10Min,        Sav1H,      6.935667,     0,
06210, 20160406, 1830,        10Min,        Sax1H,          7.87,     0,
06210, 20160406, 1830,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1830,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1830,        10Min,         Sx1H,         11.71,     0,
06210, 20160406, 1830,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1830,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1830,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 1830,        10Min,        Tgn14,           6.5,     0,
06210, 20160406, 1830,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 1830,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1830,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 1830,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1830,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1830,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1830,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1830,        10Min,          W10,              , 22064,
06210, 20160406, 1830,        10Min,       W10-10,              , 22064,
06210, 20160406, 1830,        10Min,           dd,         236.9,     0,
06210, 20160406, 1830,        10Min,           dr,             0,     0,
06210, 20160406, 1830,        10Min,          dsd,           7.1,     0,
06210, 20160406, 1830,        10Min,           ff,          6.35,     0,
06210, 20160406, 1830,        10Min,          ffs,          6.35,     0,
06210, 20160406, 1830,        10Min,          fsd,           .84,     0,
06210, 20160406, 1830,        10Min,           fx,           8.8,     0,
06210, 20160406, 1830,        10Min,          fxs,           8.8,     0,
06210, 20160406, 1830,        10Min,          gff,           8.8,     0,
06210, 20160406, 1830,        10Min,         gffs,           8.8,     0,
06210, 20160406, 1830,        10Min,            h,              , 22064,
06210, 20160406, 1830,        10Min,           h1,              , 22064,
06210, 20160406, 1830,        10Min,           h2,              , 22064,
06210, 20160406, 1830,        10Min,           h3,              , 22064,
06210, 20160406, 1830,        10Min,           hc,              , 22064,
06210, 20160406, 1830,        10Min,          hc1,              , 22064,
06210, 20160406, 1830,        10Min,          hc2,              , 22064,
06210, 20160406, 1830,        10Min,          hc3,              , 22064,
06210, 20160406, 1830,        10Min,           hm,              , 22064,
06210, 20160406, 1830,        10Min,          hm1,              , 22064,
