06210, 20160412, 2000,        10Min,          D1H,              , 22064,
06210, 20160412, 2000,        10Min,          Q1H,             0,     0,
06210, 20160412, 2000,        10Min,         R12H,             0,     0,
06210, 20160412, 2000,        10Min,          R1H,             0,     0,
06210, 20160412, 2000,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 2000,        10Min,          R6H,             0,     0,
06210, 20160412, 2000,        10Min,        Sav1H,      3.141167,     0,
06210, 20160412, 2000,        10Min,        Sax1H,          4.51,     0,
06210, 20160412, 2000,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 2000,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2000,        10Min,         Sx1H,          6.04,     0,
06210, 20160412, 2000,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 2000,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2000,        10Min,        Tgn12,           8.8,     0,
06210, 20160412, 2000,        10Min,        Tgn14,           8.8,     0,
06210, 20160412, 2000,        10Min,         Tgn6,           8.8,     0,
06210, 20160412, 2000,        10Min,         Tn12,           9.7,     0,
06210, 20160412, 2000,        10Min,         Tn14,           9.6,     0,
06210, 20160412, 2000,        10Min,          Tn6,           9.7,     0,
06210, 20160412, 2000,        10Min,         Tx12,            15,     0,
06210, 20160412, 2000,        10Min,         Tx24,            15,     0,
06210, 20160412, 2000,        10Min,          Tx6,          14.3,     0,
06210, 20160412, 2000,        10Min,          W10,              , 22064,
06210, 20160412, 2000,        10Min,       W10-10,              , 22064,
06210, 20160412, 2000,        10Min,           dd,         130.8,     0,
06210, 20160412, 2000,        10Min,           dr,             0,     0,
06210, 20160412, 2000,        10Min,          dsd,           6.7,     0,
06210, 20160412, 2000,        10Min,           ff,          2.49,     0,
06210, 20160412, 2000,        10Min,          ffs,          2.49,     0,
06210, 20160412, 2000,        10Min,          fsd,           .39,     0,
06210, 20160412, 2000,        10Min,           fx,          3.48,     0,
06210, 20160412, 2000,        10Min,          fxs,          3.48,     0,
06210, 20160412, 2000,        10Min,          gff,          3.38,     0,
06210, 20160412, 2000,        10Min,         gffs,          3.38,     0,
06210, 20160412, 2000,        10Min,            h,              , 22064,
06210, 20160412, 2000,        10Min,           h1,              , 22064,
06210, 20160412, 2000,        10Min,           h2,              , 22064,
06210, 20160412, 2000,        10Min,           h3,              , 22064,
06210, 20160412, 2000,        10Min,           hc,              , 22064,
06210, 20160412, 2000,        10Min,          hc1,              , 22064,
06210, 20160412, 2000,        10Min,          hc2,              , 22064,
06210, 20160412, 2000,        10Min,          hc3,              , 22064,
06210, 20160412, 2000,        10Min,           hm,              , 22064,
06210, 20160412, 2000,        10Min,          hm1,              , 22064,
06210, 20160412, 2000,        10Min,          hm2,              , 22064,
06210, 20160412, 2000,        10Min,          hm3,              , 22064,
06210, 20160412, 2000,        10Min,            n,              , 22064,
06210, 20160412, 2000,        10Min,           n1,              , 22064,
06210, 20160412, 2000,        10Min,           n2,              , 22064,
06210, 20160412, 2000,        10Min,           n3,              , 22064,
06210, 20160412, 2000,        10Min,           nc,              , 22064,
06210, 20160412, 2000,        10Min,          nc1,              , 22064,
06210, 20160412, 2000,        10Min,          nc2,              , 22064,
06210, 20160412, 2000,        10Min,          nc3,              , 22064,
06210, 20160412, 2000,        10Min,          nhc,              , 22064,
06210, 20160412, 2000,        10Min,           nm,              , 22064,
06210, 20160412, 2000,        10Min,          nm1,              , 22064,
06210, 20160412, 2000,        10Min,          nm2,              , 22064,
06210, 20160412, 2000,        10Min,          nm3,              , 22064,
06210, 20160412, 2000,        10Min,           p0,      1008.491,     0,
06210, 20160412, 2000,        10Min,           pg,              , 22048,
06210, 20160412, 2000,        10Min,           pp,      1008.467,     0,
06210, 20160412, 2000,        10Min,           pr,              , 22048,
06210, 20160412, 2000,        10Min,           ps,        1008.3,     0,
06210, 20160412, 2000,        10Min,          pwc,              , 22064,
06210, 20160412, 2000,        10Min,           qg,             0,     0,
06210, 20160412, 2000,        10Min,          qgn,             0,     0,
06210, 20160412, 2000,        10Min,          qgx,             0,     0,
06210, 20160412, 2000,        10Min,          qnh,      1008.467,     0,
06210, 20160412, 2000,        10Min,           rg,             0,     0,
06210, 20160412, 2000,        10Min,           rh,            83,     0,
06210, 20160412, 2000,        10Min,          rhb,             0,     0,
06210, 20160412, 2000,        10Min,           sq,             0,     0,
06210, 20160412, 2000,        10Min,           ss,             0,     0,
06210, 20160412, 2000,        10Min,           ta,           9.7,     0,
06210, 20160412, 2000,        10Min,           tb,      8.265015,     0,
06210, 20160412, 2000,        10Min,           td,             7,     0,
06210, 20160412, 2000,        10Min,          tgn,           8.8,     0,
06210, 20160412, 2000,        10Min,           tn,           9.7,     0,
06210, 20160412, 2000,        10Min,           tx,          10.1,     0,
06210, 20160412, 2000,        10Min,           vv,              , 22064,
06210, 20160412, 2000,        10Min,           ww,              , 22064,
06210, 20160412, 2000,        10Min,        ww-10,              , 22064,
06210, 20160412, 2000,        10Min,           za,              , 22048,
06210, 20160412, 2000,        10Min,           zm,              , 22048,
06225, 20160412, 2000,        10Min,        Sav1H,      3.878333,     0,
06225, 20160412, 2000,        10Min,        Sax1H,          5.61,     0,
