06210, 20160411, 2150,        10Min,          D1H,              , 22064,
06210, 20160411, 2150,        10Min,          Q1H,             0,     0,
06210, 20160411, 2150,        10Min,         R12H,          .004,     0,
06210, 20160411, 2150,        10Min,          R1H,             0,     0,
06210, 20160411, 2150,        10Min,         R24H,          .004,     0,
06210, 20160411, 2150,        10Min,          R6H,             0,     0,
06210, 20160411, 2150,        10Min,        Sav1H,         4.321,     0,
06210, 20160411, 2150,        10Min,        Sax1H,          5.03,     0,
06210, 20160411, 2150,        10Min,        Sax3H,          5.03,     0,
06210, 20160411, 2150,        10Min,        Sax6H,          7.48,     0,
06210, 20160411, 2150,        10Min,         Sx1H,          7.23,     0,
06210, 20160411, 2150,        10Min,         Sx3H,          7.23,     0,
06210, 20160411, 2150,        10Min,         Sx6H,         10.58,     0,
06210, 20160411, 2150,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2150,        10Min,        Tgn14,            11,     0,
06210, 20160411, 2150,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2150,        10Min,         Tn12,          13.6,     0,
06210, 20160411, 2150,        10Min,         Tn14,          10.4,     0,
06210, 20160411, 2150,        10Min,          Tn6,          13.6,     0,
06210, 20160411, 2150,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2150,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2150,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2150,        10Min,          W10,              , 22064,
06210, 20160411, 2150,        10Min,       W10-10,              , 22064,
06210, 20160411, 2150,        10Min,           dd,         104.8,     0,
06210, 20160411, 2150,        10Min,           dr,             0,     0,
06210, 20160411, 2150,        10Min,          dsd,           9.6,     0,
06210, 20160411, 2150,        10Min,           ff,          5.03,     0,
06210, 20160411, 2150,        10Min,          ffs,          5.03,     0,
06210, 20160411, 2150,        10Min,          fsd,            .7,     0,
06210, 20160411, 2150,        10Min,           fx,          6.84,     0,
06210, 20160411, 2150,        10Min,          fxs,          6.84,     0,
06210, 20160411, 2150,        10Min,          gff,          6.84,     0,
06210, 20160411, 2150,        10Min,         gffs,          6.84,     0,
06210, 20160411, 2150,        10Min,            h,              , 22064,
06210, 20160411, 2150,        10Min,           h1,              , 22064,
06210, 20160411, 2150,        10Min,           h2,              , 22064,
06210, 20160411, 2150,        10Min,           h3,              , 22064,
06210, 20160411, 2150,        10Min,           hc,              , 22064,
06210, 20160411, 2150,        10Min,          hc1,              , 22064,
06210, 20160411, 2150,        10Min,          hc2,              , 22064,
06210, 20160411, 2150,        10Min,          hc3,              , 22064,
06210, 20160411, 2150,        10Min,           hm,              , 22064,
06210, 20160411, 2150,        10Min,          hm1,              , 22064,
06210, 20160411, 2150,        10Min,          hm2,              , 22064,
06210, 20160411, 2150,        10Min,          hm3,              , 22064,
06210, 20160411, 2150,        10Min,            n,              , 22064,
06210, 20160411, 2150,        10Min,           n1,              , 22064,
06210, 20160411, 2150,        10Min,           n2,              , 22064,
06210, 20160411, 2150,        10Min,           n3,              , 22064,
06210, 20160411, 2150,        10Min,           nc,              , 22064,
06210, 20160411, 2150,        10Min,          nc1,              , 22064,
06210, 20160411, 2150,        10Min,          nc2,              , 22064,
06210, 20160411, 2150,        10Min,          nc3,              , 22064,
06210, 20160411, 2150,        10Min,          nhc,              , 22064,
06210, 20160411, 2150,        10Min,           nm,              , 22064,
06210, 20160411, 2150,        10Min,          nm1,              , 22064,
06210, 20160411, 2150,        10Min,          nm2,              , 22064,
06210, 20160411, 2150,        10Min,          nm3,              , 22064,
06210, 20160411, 2150,        10Min,           p0,      1008.289,     0,
06210, 20160411, 2150,        10Min,           pg,              , 22048,
06210, 20160411, 2150,        10Min,           pp,      1008.265,     0,
06210, 20160411, 2150,        10Min,           pr,              , 22048,
06210, 20160411, 2150,        10Min,           ps,        1008.1,     0,
06210, 20160411, 2150,        10Min,          pwc,              , 22064,
06210, 20160411, 2150,        10Min,           qg,             0,     0,
06210, 20160411, 2150,        10Min,          qgn,             0,     0,
06210, 20160411, 2150,        10Min,          qgx,             0,     0,
06210, 20160411, 2150,        10Min,          qnh,      1008.265,     0,
06210, 20160411, 2150,        10Min,           rg,             0,     0,
06210, 20160411, 2150,        10Min,           rh,            62,     0,
06210, 20160411, 2150,        10Min,          rhb,             0,     0,
06210, 20160411, 2150,        10Min,           sq,             0,     0,
06210, 20160411, 2150,        10Min,           ss,             0,     0,
06210, 20160411, 2150,        10Min,           ta,          13.8,     0,
06210, 20160411, 2150,        10Min,           tb,      9.984972,     0,
06210, 20160411, 2150,        10Min,           td,           6.8,     0,
06210, 20160411, 2150,        10Min,          tgn,          12.9,     0,
06210, 20160411, 2150,        10Min,           tn,          13.7,     0,
06210, 20160411, 2150,        10Min,           tx,          14.1,     0,
06210, 20160411, 2150,        10Min,           vv,              , 22064,
06210, 20160411, 2150,        10Min,           ww,              , 22064,
06210, 20160411, 2150,        10Min,        ww-10,              , 22064,
06210, 20160411, 2150,        10Min,           za,              , 22048,
06210, 20160411, 2150,        10Min,           zm,              , 22048,
06225, 20160411, 2150,        10Min,        Sav1H,         5.627,     0,
06225, 20160411, 2150,        10Min,        Sax1H,          5.67,     0,
06225, 20160411, 2150,        10Min,        Sax3H,           6.7,     0,
06225, 20160411, 2150,        10Min,        Sax6H,           6.8,     0,
06225, 20160411, 2150,        10Min,         Sx1H,          8.31,     0,
06225, 20160411, 2150,        10Min,         Sx3H,          9.13,     0,
06225, 20160411, 2150,        10Min,         Sx6H,          9.13,     0,
06225, 20160411, 2150,        10Min,           dd,           109,     0,
06225, 20160411, 2150,        10Min,           dn,          88.6,     0,
06225, 20160411, 2150,        10Min,          dsd,           7.4,     0,
06225, 20160411, 2150,        10Min,           dx,           135,     0,
06225, 20160411, 2150,        10Min,           ff,          4.31,     0,
06225, 20160411, 2150,        10Min,          ffs,          4.31,     0,
06225, 20160411, 2150,        10Min,          fsd,           .53,     0,
06225, 20160411, 2150,        10Min,           fx,          6.18,     0,
06225, 20160411, 2150,        10Min,          fxs,          6.18,     0,
06225, 20160411, 2150,        10Min,          gff,          6.08,     0,
06225, 20160411, 2150,        10Min,         gffs,          6.08,     0,
06225, 20160411, 2150,        10Min,           hm,              , 22064,
06225, 20160411, 2150,        10Min,          hm1,              , 22064,
06225, 20160411, 2150,        10Min,          hm2,              , 22064,
06225, 20160411, 2150,        10Min,          hm3,              , 22064,
06225, 20160411, 2150,        10Min,           nm,              , 22064,
06225, 20160411, 2150,        10Min,          nm1,              , 22064,
06225, 20160411, 2150,        10Min,          nm2,              , 22064,
06225, 20160411, 2150,        10Min,          nm3,              , 22064,
06225, 20160411, 2150,        10Min,           sq,             0,     0,
06248, 20160411, 2150,        10Min,        Sav1H,      8.447667,     0,
06248, 20160411, 2150,        10Min,        Sax1H,          8.72,     0,
06248, 20160411, 2150,        10Min,        Sax3H,          9.26,     0,
06248, 20160411, 2150,        10Min,        Sax6H,          9.26,     0,
06248, 20160411, 2150,        10Min,         Sx1H,         10.49,     0,
06248, 20160411, 2150,        10Min,         Sx3H,         11.38,     0,
06248, 20160411, 2150,        10Min,         Sx6H,         11.38,     0,
06248, 20160411, 2150,        10Min,           dd,          93.5,     0,
06248, 20160411, 2150,        10Min,          dsd,           4.4,     0,
06248, 20160411, 2150,        10Min,           ff,          8.51,     0,
06248, 20160411, 2150,        10Min,          ffs,          8.51,     0,
06248, 20160411, 2150,        10Min,          fsd,           .66,     0,
06248, 20160411, 2150,        10Min,           fx,         10.43,     0,
06248, 20160411, 2150,        10Min,          fxs,         10.43,     0,
06248, 20160411, 2150,        10Min,          gff,         10.43,     0,
06248, 20160411, 2150,        10Min,         gffs,         10.43,     0,
