06210, 20160406, 0430,        10Min,          D1H,              , 22064,
06210, 20160406, 0430,        10Min,          Q1H,             0,     0,
06210, 20160406, 0430,        10Min,         R12H,             0,     0,
06210, 20160406, 0430,        10Min,          R1H,             0,     0,
06210, 20160406, 0430,        10Min,         R24H,             0,     0,
06210, 20160406, 0430,        10Min,          R6H,             0,     0,
06210, 20160406, 0430,        10Min,        Sav1H,      2.711833,     0,
06210, 20160406, 0430,        10Min,        Sax1H,          3.11,     0,
06210, 20160406, 0430,        10Min,        Sax3H,          3.77,     0,
06210, 20160406, 0430,        10Min,        Sax6H,          4.12,     0,
06210, 20160406, 0430,        10Min,         Sx1H,          4.45,     0,
06210, 20160406, 0430,        10Min,         Sx3H,          5.01,     0,
06210, 20160406, 0430,        10Min,         Sx6H,          6.06,     0,
06210, 20160406, 0430,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0430,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0430,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0430,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0430,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0430,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0430,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0430,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0430,        10Min,          Tx6,           7.7,     0,
06210, 20160406, 0430,        10Min,          W10,              , 22064,
06210, 20160406, 0430,        10Min,       W10-10,              , 22064,
06210, 20160406, 0430,        10Min,           dd,         199.3,     0,
06210, 20160406, 0430,        10Min,           dr,             0,     0,
06210, 20160406, 0430,        10Min,          dsd,           7.9,     0,
06210, 20160406, 0430,        10Min,           ff,          3.11,     0,
06210, 20160406, 0430,        10Min,          ffs,          3.11,     0,
06210, 20160406, 0430,        10Min,          fsd,           .41,     0,
06210, 20160406, 0430,        10Min,           fx,          4.45,     0,
06210, 20160406, 0430,        10Min,          fxs,          4.45,     0,
06210, 20160406, 0430,        10Min,          gff,          4.45,     0,
06210, 20160406, 0430,        10Min,         gffs,          4.45,     0,
06210, 20160406, 0430,        10Min,            h,              , 22064,
06210, 20160406, 0430,        10Min,           h1,              , 22064,
06210, 20160406, 0430,        10Min,           h2,              , 22064,
06210, 20160406, 0430,        10Min,           h3,              , 22064,
06210, 20160406, 0430,        10Min,           hc,              , 22064,
06210, 20160406, 0430,        10Min,          hc1,              , 22064,
06210, 20160406, 0430,        10Min,          hc2,              , 22064,
06210, 20160406, 0430,        10Min,          hc3,              , 22064,
06210, 20160406, 0430,        10Min,           hm,              , 22064,
06210, 20160406, 0430,        10Min,          hm1,              , 22064,
06210, 20160406, 0430,        10Min,          hm2,              , 22064,
06210, 20160406, 0430,        10Min,          hm3,              , 22064,
06210, 20160406, 0430,        10Min,            n,              , 22064,
06210, 20160406, 0430,        10Min,           n1,              , 22064,
06210, 20160406, 0430,        10Min,           n2,              , 22064,
06210, 20160406, 0430,        10Min,           n3,              , 22064,
06210, 20160406, 0430,        10Min,           nc,              , 22064,
06210, 20160406, 0430,        10Min,          nc1,              , 22064,
06210, 20160406, 0430,        10Min,          nc2,              , 22064,
06210, 20160406, 0430,        10Min,          nc3,              , 22064,
06210, 20160406, 0430,        10Min,          nhc,              , 22064,
06210, 20160406, 0430,        10Min,           nm,              , 22064,
06210, 20160406, 0430,        10Min,          nm1,              , 22064,
06210, 20160406, 0430,        10Min,          nm2,              , 22064,
06210, 20160406, 0430,        10Min,          nm3,              , 22064,
06210, 20160406, 0430,        10Min,           p0,      1008.592,     0,
06210, 20160406, 0430,        10Min,           pg,              , 22048,
06210, 20160406, 0430,        10Min,           pp,      1008.568,     0,
06210, 20160406, 0430,        10Min,           pr,              , 22048,
06210, 20160406, 0430,        10Min,           ps,        1008.5,     0,
06210, 20160406, 0430,        10Min,          pwc,              , 22064,
06210, 20160406, 0430,        10Min,           qg,             0,     0,
06210, 20160406, 0430,        10Min,          qgn,             0,     0,
06210, 20160406, 0430,        10Min,          qgx,             0,     0,
06210, 20160406, 0430,        10Min,          qnh,      1008.568,     0,
06210, 20160406, 0430,        10Min,           rg,             0,     0,
06210, 20160406, 0430,        10Min,           rh,            95,     0,
06210, 20160406, 0430,        10Min,          rhb,             1,     0,
06210, 20160406, 0430,        10Min,           sq,             0,     0,
06210, 20160406, 0430,        10Min,           ss,             0,     0,
06210, 20160406, 0430,        10Min,           ta,           7.7,     0,
06210, 20160406, 0430,        10Min,           tb,      7.313587,     0,
06210, 20160406, 0430,        10Min,           td,           7.1,     0,
06210, 20160406, 0430,        10Min,          tgn,           6.5,     0,
06210, 20160406, 0430,        10Min,           tn,           7.4,     0,
06210, 20160406, 0430,        10Min,           tx,           7.7,     0,
06210, 20160406, 0430,        10Min,           vv,              , 22064,
06210, 20160406, 0430,        10Min,           ww,              , 22064,
06210, 20160406, 0430,        10Min,        ww-10,              , 22064,
06210, 20160406, 0430,        10Min,           za,              , 22048,
06210, 20160406, 0430,        10Min,           zm,              , 22048,
06225, 20160406, 0430,        10Min,        Sav1H,      8.427333,     0,
06225, 20160406, 0430,        10Min,        Sax1H,          9.48,     0,
06225, 20160406, 0430,        10Min,        Sax3H,          9.48,     0,
06225, 20160406, 0430,        10Min,        Sax6H,          9.48,     0,
06225, 20160406, 0430,        10Min,         Sx1H,         10.93,     0,
06225, 20160406, 0430,        10Min,         Sx3H,         10.93,     0,
06225, 20160406, 0430,        10Min,         Sx6H,         10.93,     0,
06225, 20160406, 0430,        10Min,           dd,           215,     0,
06225, 20160406, 0430,        10Min,           dn,         203.9,     0,
06225, 20160406, 0430,        10Min,          dsd,           3.5,     0,
06225, 20160406, 0430,        10Min,           dx,         226.4,     0,
06225, 20160406, 0430,        10Min,           ff,          9.48,     0,
06225, 20160406, 0430,        10Min,          ffs,          9.48,     0,
06225, 20160406, 0430,        10Min,          fsd,           .53,     0,
06225, 20160406, 0430,        10Min,           fx,         10.93,     0,
06225, 20160406, 0430,        10Min,          fxs,         10.93,     0,
06225, 20160406, 0430,        10Min,          gff,         10.93,     0,
06225, 20160406, 0430,        10Min,         gffs,         10.93,     0,
06225, 20160406, 0430,        10Min,           hm,              , 22064,
06225, 20160406, 0430,        10Min,          hm1,              , 22064,
06225, 20160406, 0430,        10Min,          hm2,              , 22064,
06225, 20160406, 0430,        10Min,          hm3,              , 22064,
06225, 20160406, 0430,        10Min,           nm,              , 22064,
06225, 20160406, 0430,        10Min,          nm1,              , 22064,
06225, 20160406, 0430,        10Min,          nm2,              , 22064,
06225, 20160406, 0430,        10Min,          nm3,              , 22064,
06225, 20160406, 0430,        10Min,           sq,             0,     0,
06248, 20160406, 0430,        10Min,        Sav1H,        5.9575,     0,
06248, 20160406, 0430,        10Min,        Sax1H,          6.95,     0,
06248, 20160406, 0430,        10Min,        Sax3H,          6.95,     0,
06248, 20160406, 0430,        10Min,        Sax6H,          6.95,     0,
06248, 20160406, 0430,        10Min,         Sx1H,          9.57,     0,
06248, 20160406, 0430,        10Min,         Sx3H,          9.57,     0,
06248, 20160406, 0430,        10Min,         Sx6H,          9.57,     0,
06248, 20160406, 0430,        10Min,           dd,         222.6,     0,
06248, 20160406, 0430,        10Min,          dsd,           8.5,     0,
06248, 20160406, 0430,        10Min,           ff,          6.22,     0,
06248, 20160406, 0430,        10Min,          ffs,          6.22,     0,
06248, 20160406, 0430,        10Min,          fsd,            .8,     0,
06248, 20160406, 0430,        10Min,           fx,          8.66,     0,
06248, 20160406, 0430,        10Min,          fxs,          8.66,     0,
06248, 20160406, 0430,        10Min,          gff,          8.45,     0,
06248, 20160406, 0430,        10Min,         gffs,          8.45,     0,
06248, 20160406, 0430,        10Min,           hm,              , 22064,
06248, 20160406, 0430,        10Min,          hm1,              , 22064,
06248, 20160406, 0430,        10Min,          hm2,              , 22064,
06248, 20160406, 0430,        10Min,          hm3,              , 22064,
06248, 20160406, 0430,        10Min,           nm,              , 22064,
06248, 20160406, 0430,        10Min,          nm1,              , 22064,
06248, 20160406, 0430,        10Min,          nm2,              , 22064,
06248, 20160406, 0430,        10Min,          nm3,              , 22064,
06248, 20160406, 0430,        10Min,           sq,             0,     0,
06249, 20160406, 0430,        10Min,          D1H,             0,     0,
06249, 20160406, 0430,        10Min,          Q1H,             0,     0,
06249, 20160406, 0430,        10Min,         R12H,             0,     0,
06249, 20160406, 0430,        10Min,          R1H,             0,     0,
06249, 20160406, 0430,        10Min,         R24H,          .055,     0,
06249, 20160406, 0430,        10Min,          R6H,             0,     0,
06249, 20160406, 0430,        10Min,        Sav1H,      3.835667,     0,
06249, 20160406, 0430,        10Min,        Sax1H,          4.57,     0,
06249, 20160406, 0430,        10Min,        Sax3H,          4.57,     0,
06249, 20160406, 0430,        10Min,        Sax6H,          4.57,     0,
06249, 20160406, 0430,        10Min,         Sx1H,          5.85,     0,
06249, 20160406, 0430,        10Min,         Sx3H,          5.85,     0,
06249, 20160406, 0430,        10Min,         Sx6H,          5.85,     0,
06249, 20160406, 0430,        10Min,        Tgn12,             3,     0,
06249, 20160406, 0430,        10Min,        Tgn14,             3,     0,
06249, 20160406, 0430,        10Min,         Tgn6,             3,     0,
06249, 20160406, 0430,        10Min,         Tn12,           4.7,     0,
06249, 20160406, 0430,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 0430,        10Min,          Tn6,           4.7,     0,
06249, 20160406, 0430,        10Min,         Tx12,           9.9,     0,
06249, 20160406, 0430,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 0430,        10Min,          Tx6,           7.1,     0,
06249, 20160406, 0430,        10Min,          W10,             0, 12832,
06249, 20160406, 0430,        10Min,       W10-10,             0, 12832,
06249, 20160406, 0430,        10Min,           dd,         212.3,     0,
06249, 20160406, 0430,        10Min,           dr,             0,     0,
06249, 20160406, 0430,        10Min,          dsd,           6.5,     0,
06249, 20160406, 0430,        10Min,           ff,          4.37,     0,
06249, 20160406, 0430,        10Min,          ffs,          4.37,     0,
06249, 20160406, 0430,        10Min,          fsd,           .45,     0,
06249, 20160406, 0430,        10Min,           fx,          5.85,     0,
06249, 20160406, 0430,        10Min,          fxs,          5.85,     0,
06249, 20160406, 0430,        10Min,          gff,          5.85,     0,
06249, 20160406, 0430,        10Min,         gffs,          5.85,     0,
06249, 20160406, 0430,        10Min,           pg,             0,     0,
06249, 20160406, 0430,        10Min,           pr,             0,     0,
06249, 20160406, 0430,        10Min,          pwc,             0,     0,
06249, 20160406, 0430,        10Min,           qg,             0,     0,
06249, 20160406, 0430,        10Min,          qgn,             0,     0,
06249, 20160406, 0430,        10Min,          qgx,             0,     0,
06249, 20160406, 0430,        10Min,           rg,             0,     0,
06249, 20160406, 0430,        10Min,           rh,            96,     0,
06249, 20160406, 0430,        10Min,          rhb,             1,     0,
06249, 20160406, 0430,        10Min,           sq,             0,     0,
06249, 20160406, 0430,        10Min,           ss,             0,     0,
06249, 20160406, 0430,        10Min,           ta,             6,     0,
06249, 20160406, 0430,        10Min,           tb,      5.711217,     0,
06249, 20160406, 0430,        10Min,           td,           5.5,     0,
06249, 20160406, 0430,        10Min,          tgn,           4.5,     0,
06249, 20160406, 0430,        10Min,           tn,             6,     0,
06249, 20160406, 0430,        10Min,           tx,           6.1,     0,
06249, 20160406, 0430,        10Min,           vv,          9190,     0,
06249, 20160406, 0430,        10Min,           ww,            10, 12832,
06249, 20160406, 0430,        10Min,        ww-10,            10, 12832,
06249, 20160406, 0430,        10Min,           za,          5.42,     0,
06249, 20160406, 0430,        10Min,           zm,          9190,     0,
06251, 20160406, 0430,        10Min,          D1H,             0,     0,
