06225, 20160422, 1530,        10Min,        Sav1H,       10.2295,     0,
06225, 20160422, 1530,        10Min,        Sax1H,         10.53,     0,
06225, 20160422, 1530,        10Min,        Sax3H,          10.6,     0,
06225, 20160422, 1530,        10Min,        Sax6H,          10.6,     0,
06225, 20160422, 1530,        10Min,         Sx1H,         12.87,     0,
06225, 20160422, 1530,        10Min,         Sx3H,         12.87,     0,
06225, 20160422, 1530,        10Min,         Sx6H,         12.87,     0,
06225, 20160422, 1530,        10Min,           dd,            .1,     0,
06225, 20160422, 1530,        10Min,           dn,         344.5,     0,
06225, 20160422, 1530,        10Min,          dsd,           4.8,     0,
06225, 20160422, 1530,        10Min,           dx,          15.5,     0,
06225, 20160422, 1530,        10Min,           ff,         10.04,     0,
06225, 20160422, 1530,        10Min,          ffs,         10.04,     0,
06225, 20160422, 1530,        10Min,          fsd,           .82,     0,
06225, 20160422, 1530,        10Min,           fx,         12.39,     0,
06225, 20160422, 1530,        10Min,          fxs,         12.39,     0,
06225, 20160422, 1530,        10Min,          gff,         11.77,     0,
06225, 20160422, 1530,        10Min,         gffs,         11.77,     0,
06225, 20160422, 1530,        10Min,           hm,              , 22064,
06225, 20160422, 1530,        10Min,          hm1,              , 22064,
06225, 20160422, 1530,        10Min,          hm2,              , 22064,
06225, 20160422, 1530,        10Min,          hm3,              , 22064,
06225, 20160422, 1530,        10Min,           nm,              , 22064,
06225, 20160422, 1530,        10Min,          nm1,              , 22064,
06225, 20160422, 1530,        10Min,          nm2,              , 22064,
06225, 20160422, 1530,        10Min,          nm3,              , 22064,
06225, 20160422, 1530,        10Min,           sq,             0,     0,
06248, 20160422, 1530,        10Min,        Sav1H,         6.745,     0,
06248, 20160422, 1530,        10Min,        Sax1H,          7.11,     0,
06248, 20160422, 1530,        10Min,        Sax3H,          7.28,     0,
06248, 20160422, 1530,        10Min,        Sax6H,          7.28,     0,
06248, 20160422, 1530,        10Min,         Sx1H,          9.59,     0,
06248, 20160422, 1530,        10Min,         Sx3H,          9.92,     0,
06248, 20160422, 1530,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1530,        10Min,           dd,           1.5,     0,
06248, 20160422, 1530,        10Min,          dsd,           9.6,     0,
06248, 20160422, 1530,        10Min,           ff,          6.55,     0,
06248, 20160422, 1530,        10Min,          ffs,          6.55,     0,
06248, 20160422, 1530,        10Min,          fsd,          1.01,     0,
06248, 20160422, 1530,        10Min,           fx,          9.36,     0,
06248, 20160422, 1530,        10Min,          fxs,          9.36,     0,
06248, 20160422, 1530,        10Min,          gff,          8.78,     0,
06248, 20160422, 1530,        10Min,         gffs,          8.78,     0,
06248, 20160422, 1530,        10Min,           hm,              , 22064,
06248, 20160422, 1530,        10Min,          hm1,              , 22064,
06248, 20160422, 1530,        10Min,          hm2,              , 22064,
06248, 20160422, 1530,        10Min,          hm3,              , 22064,
06248, 20160422, 1530,        10Min,           nm,              , 22064,
06248, 20160422, 1530,        10Min,          nm1,              , 22064,
06248, 20160422, 1530,        10Min,          nm2,              , 22064,
06248, 20160422, 1530,        10Min,          nm3,              , 22064,
06248, 20160422, 1530,        10Min,           sq,             0,     0,
06249, 20160422, 1530,        10Min,          D1H,             0,     0,
06249, 20160422, 1530,        10Min,          Q1H,        127.56,     0,
06249, 20160422, 1530,        10Min,         R12H,             0,     0,
06249, 20160422, 1530,        10Min,          R1H,             0,     0,
06249, 20160422, 1530,        10Min,         R24H,             0,     0,
06249, 20160422, 1530,        10Min,          R6H,             0,     0,
06249, 20160422, 1530,        10Min,        Sav1H,        6.2805,     0,
06249, 20160422, 1530,        10Min,        Sax1H,          6.68,     0,
06249, 20160422, 1530,        10Min,        Sax3H,          6.68,     0,
06249, 20160422, 1530,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 1530,        10Min,         Sx1H,          9.09,     0,
06249, 20160422, 1530,        10Min,         Sx3H,          9.44,     0,
06249, 20160422, 1530,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1530,        10Min,        Tgn12,           1.3,     0,
06249, 20160422, 1530,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 1530,        10Min,         Tgn6,            10,     0,
06249, 20160422, 1530,        10Min,         Tn12,             3,     0,
06249, 20160422, 1530,        10Min,         Tn14,           2.6,     0,
06249, 20160422, 1530,        10Min,          Tn6,           8.7,     0,
06249, 20160422, 1530,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1530,        10Min,         Tx24,          12.7,     0,
06249, 20160422, 1530,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1530,        10Min,          W10,             0, 12832,
06249, 20160422, 1530,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1530,        10Min,           dd,          14.7,     0,
06249, 20160422, 1530,        10Min,           dr,             0,     0,
06249, 20160422, 1530,        10Min,          dsd,           8.3,     0,
06249, 20160422, 1530,        10Min,           ff,          6.02,     0,
06249, 20160422, 1530,        10Min,          ffs,          6.02,     0,
06249, 20160422, 1530,        10Min,          fsd,           .66,     0,
06249, 20160422, 1530,        10Min,           fx,          8.68,     0,
06249, 20160422, 1530,        10Min,          fxs,          8.68,     0,
06249, 20160422, 1530,        10Min,          gff,          7.96,     0,
06249, 20160422, 1530,        10Min,         gffs,          7.96,     0,
06249, 20160422, 1530,        10Min,           pg,             0,     0,
06249, 20160422, 1530,        10Min,           pr,             0,     0,
06249, 20160422, 1530,        10Min,          pwc,             0,     0,
06249, 20160422, 1530,        10Min,           qg,           279,     0,
06249, 20160422, 1530,        10Min,          qgn,           239,     0,
06249, 20160422, 1530,        10Min,          qgx,           339,     0,
06249, 20160422, 1530,        10Min,           rg,             0,     0,
06249, 20160422, 1530,        10Min,           rh,            69,     0,
06249, 20160422, 1530,        10Min,          rhb,             0,     0,
06249, 20160422, 1530,        10Min,           sq,             0,     0,
06249, 20160422, 1530,        10Min,           ss,      1.175775,     0,
06249, 20160422, 1530,        10Min,           ta,           8.7,     0,
06249, 20160422, 1530,        10Min,           tb,      6.135542,     0,
06249, 20160422, 1530,        10Min,           td,           3.3,     0,
06249, 20160422, 1530,        10Min,          tgn,            10,     0,
06249, 20160422, 1530,        10Min,           tn,           8.7,     0,
06249, 20160422, 1530,        10Min,           tx,           9.3,     0,
06249, 20160422, 1530,        10Min,           vv,         26000,     0,
06249, 20160422, 1530,        10Min,           ww,             0, 12832,
06249, 20160422, 1530,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1530,        10Min,           za,          9130,     0,
06249, 20160422, 1530,        10Min,           zm,         26000,     0,
06251, 20160422, 1530,        10Min,          D1H,             0,     0,
06251, 20160422, 1530,        10Min,          Q1H,        177.12,     0,
06251, 20160422, 1530,        10Min,         R12H,             0,     0,
06251, 20160422, 1530,        10Min,          R1H,             0,     0,
06251, 20160422, 1530,        10Min,         R24H,             0,     0,
06251, 20160422, 1530,        10Min,          R6H,             0,     0,
06251, 20160422, 1530,        10Min,        Sav1H,         4.869,     0,
06251, 20160422, 1530,        10Min,        Sax1H,          5.52,     0,
06251, 20160422, 1530,        10Min,        Sax3H,          5.52,     0,
06251, 20160422, 1530,        10Min,        Sax6H,          5.52,     0,
06251, 20160422, 1530,        10Min,         Sx1H,          8.97,     0,
06251, 20160422, 1530,        10Min,         Sx3H,          8.97,     0,
06251, 20160422, 1530,        10Min,         Sx6H,          8.97,     0,
06251, 20160422, 1530,        10Min,        Tgn12,           4.6,     0,
06251, 20160422, 1530,        10Min,        Tgn14,           4.6,     0,
06251, 20160422, 1530,        10Min,         Tgn6,           9.5,     0,
06251, 20160422, 1530,        10Min,         Tn12,           5.8,     0,
06251, 20160422, 1530,        10Min,         Tn14,           5.8,     0,
06251, 20160422, 1530,        10Min,          Tn6,             8,     0,
06251, 20160422, 1530,        10Min,         Tx12,           9.9,     0,
06251, 20160422, 1530,        10Min,         Tx24,          10.2,     0,
06251, 20160422, 1530,        10Min,          Tx6,           9.9,     0,
06251, 20160422, 1530,        10Min,          W10,             0, 12832,
06251, 20160422, 1530,        10Min,       W10-10,             0, 12832,
06251, 20160422, 1530,        10Min,           dd,            10,     0,
06251, 20160422, 1530,        10Min,           dr,             0,     0,
06251, 20160422, 1530,        10Min,          dsd,            14,     0,
06251, 20160422, 1530,        10Min,           ff,          5.11,     0,
06251, 20160422, 1530,        10Min,          ffs,          5.11,     0,
06251, 20160422, 1530,        10Min,          fsd,          1.01,     0,
06251, 20160422, 1530,        10Min,           fx,          8.97,     0,
06251, 20160422, 1530,        10Min,          fxs,          8.97,     0,
06251, 20160422, 1530,        10Min,          gff,          8.04,     0,
06251, 20160422, 1530,        10Min,         gffs,          8.04,     0,
06251, 20160422, 1530,        10Min,           hm,              , 22064,
06251, 20160422, 1530,        10Min,          hm1,              , 22064,
06251, 20160422, 1530,        10Min,          hm2,              , 22064,
06251, 20160422, 1530,        10Min,          hm3,              , 22064,
06251, 20160422, 1530,        10Min,           nm,              , 22064,
06251, 20160422, 1530,        10Min,          nm1,              , 22064,
06251, 20160422, 1530,        10Min,          nm2,              , 22064,
06251, 20160422, 1530,        10Min,          nm3,              , 22064,
06251, 20160422, 1530,        10Min,           p0,      1020.495,     0,
06251, 20160422, 1530,        10Min,           pg,             0,     0,
06251, 20160422, 1530,        10Min,           pp,      1020.586,     0,
06251, 20160422, 1530,        10Min,           pr,             0,     0,
06251, 20160422, 1530,        10Min,           ps,        1020.3,     0,
06251, 20160422, 1530,        10Min,          pwc,             0,     0,
06251, 20160422, 1530,        10Min,           qg,           261,     0,
06251, 20160422, 1530,        10Min,          qgn,           207,     0,
06251, 20160422, 1530,        10Min,          qgx,           313,     0,
06251, 20160422, 1530,        10Min,          qnh,      1020.583,     0,
06251, 20160422, 1530,        10Min,           rg,             0,     0,
06251, 20160422, 1530,        10Min,           rh,            69,     0,
06251, 20160422, 1530,        10Min,          rhb,             0,     0,
06251, 20160422, 1530,        10Min,           sq,             0,     0,
06251, 20160422, 1530,        10Min,           ss,      .8558196,     0,
06251, 20160422, 1530,        10Min,           ta,           8.5,     0,
06251, 20160422, 1530,        10Min,           tb,      5.964196,     0,
06251, 20160422, 1530,        10Min,           td,           3.3,     0,
06251, 20160422, 1530,        10Min,          tgn,           9.8,     0,
06251, 20160422, 1530,        10Min,           tn,           8.3,     0,
06251, 20160422, 1530,        10Min,           tx,           9.2,     0,
06251, 20160422, 1530,        10Min,           vv,         26800,     0,
06251, 20160422, 1530,        10Min,           ww,             0, 12832,
06251, 20160422, 1530,        10Min,        ww-10,             0, 12832,
06251, 20160422, 1530,        10Min,           za,          7200,     0,
06251, 20160422, 1530,        10Min,           zm,         26800,     0,
06257, 20160422, 1530,        10Min,          D1H,             0,     0,
06257, 20160422, 1530,        10Min,          Q1H,        168.78,     0,
06257, 20160422, 1530,        10Min,         R12H,             0,     0,
06257, 20160422, 1530,        10Min,          R1H,             0,     0,
06257, 20160422, 1530,        10Min,         R24H,             0,     0,
06257, 20160422, 1530,        10Min,          R6H,             0,     0,
06257, 20160422, 1530,        10Min,        Tgn12,           4.7,     0,
06257, 20160422, 1530,        10Min,        Tgn14,           3.9,     0,
