06225, 20160425, 1110,        10Min,        Sav1H,        6.0535,     0,
06225, 20160425, 1110,        10Min,        Sax1H,          5.89,     0,
06225, 20160425, 1110,        10Min,        Sax3H,          9.07,     0,
06225, 20160425, 1110,        10Min,        Sax6H,         11.01,     0,
06225, 20160425, 1110,        10Min,         Sx1H,          8.99,     0,
06225, 20160425, 1110,        10Min,         Sx3H,         12.08,     0,
06225, 20160425, 1110,        10Min,         Sx6H,          13.2,     0,
06225, 20160425, 1110,        10Min,           dd,         211.5,     0,
06225, 20160425, 1110,        10Min,           dn,         174.4,     0,
06225, 20160425, 1110,        10Min,          dsd,          12.9,     0,
06225, 20160425, 1110,        10Min,           dx,         237.7,     0,
06225, 20160425, 1110,        10Min,           ff,          5.89,     0,
06225, 20160425, 1110,        10Min,          ffs,          5.89,     0,
06225, 20160425, 1110,        10Min,          fsd,           .92,     0,
06225, 20160425, 1110,        10Min,           fx,          8.99,     0,
06225, 20160425, 1110,        10Min,          fxs,          8.99,     0,
06225, 20160425, 1110,        10Min,          gff,          8.99,     0,
06225, 20160425, 1110,        10Min,         gffs,          8.99,     0,
06225, 20160425, 1110,        10Min,           hm,              , 22064,
06225, 20160425, 1110,        10Min,          hm1,              , 22064,
06225, 20160425, 1110,        10Min,          hm2,              , 22064,
06225, 20160425, 1110,        10Min,          hm3,              , 22064,
06225, 20160425, 1110,        10Min,           nm,              , 22064,
06225, 20160425, 1110,        10Min,          nm1,              , 22064,
06225, 20160425, 1110,        10Min,          nm2,              , 22064,
06225, 20160425, 1110,        10Min,          nm3,              , 22064,
06225, 20160425, 1110,        10Min,           sq,             0,     0,
06248, 20160425, 1110,        10Min,        Sav1H,      8.859667,     0,
06248, 20160425, 1110,        10Min,        Sax1H,         10.91,     0,
06248, 20160425, 1110,        10Min,        Sax3H,         10.91,     0,
06248, 20160425, 1110,        10Min,        Sax6H,         10.91,     0,
06248, 20160425, 1110,        10Min,         Sx1H,         12.95,     0,
06248, 20160425, 1110,        10Min,         Sx3H,         12.95,     0,
06248, 20160425, 1110,        10Min,         Sx6H,         12.95,     0,
06248, 20160425, 1110,        10Min,           dd,           213,     0,
06248, 20160425, 1110,        10Min,          dsd,           6.5,     0,
06248, 20160425, 1110,        10Min,           ff,         10.66,     0,
06248, 20160425, 1110,        10Min,          ffs,         10.66,     0,
06248, 20160425, 1110,        10Min,          fsd,           .96,     0,
06248, 20160425, 1110,        10Min,           fx,         12.95,     0,
06248, 20160425, 1110,        10Min,          fxs,         12.95,     0,
06248, 20160425, 1110,        10Min,          gff,         12.62,     0,
06248, 20160425, 1110,        10Min,         gffs,         12.62,     0,
06248, 20160425, 1110,        10Min,           hm,              , 22064,
06248, 20160425, 1110,        10Min,          hm1,              , 22064,
06248, 20160425, 1110,        10Min,          hm2,              , 22064,
06248, 20160425, 1110,        10Min,          hm3,              , 22064,
06248, 20160425, 1110,        10Min,           nm,              , 22064,
06248, 20160425, 1110,        10Min,          nm1,              , 22064,
06248, 20160425, 1110,        10Min,          nm2,              , 22064,
