06210, 20160418, 0020,        10Min,          D1H,              , 22064,
06210, 20160418, 0020,        10Min,          Q1H,             0,     0,
06210, 20160418, 0020,        10Min,         R12H,             0,     0,
06210, 20160418, 0020,        10Min,          R1H,             0,     0,
06210, 20160418, 0020,        10Min,         R24H,            .1,     0,
06210, 20160418, 0020,        10Min,          R6H,             0,     0,
06210, 20160418, 0020,        10Min,        Sav1H,      1.948333,     0,
06210, 20160418, 0020,        10Min,        Sax1H,          2.35,     0,
06210, 20160418, 0020,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0020,        10Min,        Sax6H,          4.08,     0,
06210, 20160418, 0020,        10Min,         Sx1H,          2.86,     0,
06210, 20160418, 0020,        10Min,         Sx3H,          2.86,     0,
06210, 20160418, 0020,        10Min,         Sx6H,          5.63,     0,
06210, 20160418, 0020,        10Min,        Tgn12,            .3,     0,
06210, 20160418, 0020,        10Min,        Tgn14,            .3,     0,
06210, 20160418, 0020,        10Min,         Tgn6,            .3,     0,
06210, 20160418, 0020,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0020,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0020,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0020,        10Min,         Tx12,          10.3,     0,
06210, 20160418, 0020,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0020,        10Min,          Tx6,           7.5,     0,
06210, 20160418, 0020,        10Min,          W10,              , 22064,
06210, 20160418, 0020,        10Min,       W10-10,              , 22064,
06210, 20160418, 0020,        10Min,           dd,         196.1,     0,
06210, 20160418, 0020,        10Min,           dr,             0,     0,
06210, 20160418, 0020,        10Min,          dsd,           6.1,     0,
06210, 20160418, 0020,        10Min,           ff,          1.91,     0,
06210, 20160418, 0020,        10Min,          ffs,          1.91,     0,
06210, 20160418, 0020,        10Min,          fsd,           .14,     0,
06210, 20160418, 0020,        10Min,           fx,          2.43,     0,
06210, 20160418, 0020,        10Min,          fxs,          2.43,     0,
06210, 20160418, 0020,        10Min,          gff,          2.43,     0,
06210, 20160418, 0020,        10Min,         gffs,          2.43,     0,
06210, 20160418, 0020,        10Min,            h,              , 22064,
06210, 20160418, 0020,        10Min,           h1,              , 22064,
06210, 20160418, 0020,        10Min,           h2,              , 22064,
06210, 20160418, 0020,        10Min,           h3,              , 22064,
06210, 20160418, 0020,        10Min,           hc,              , 22064,
06210, 20160418, 0020,        10Min,          hc1,              , 22064,
06210, 20160418, 0020,        10Min,          hc2,              , 22064,
06210, 20160418, 0020,        10Min,          hc3,              , 22064,
06210, 20160418, 0020,        10Min,           hm,              , 22064,
06210, 20160418, 0020,        10Min,          hm1,              , 22064,
06210, 20160418, 0020,        10Min,          hm2,              , 22064,
06210, 20160418, 0020,        10Min,          hm3,              , 22064,
06210, 20160418, 0020,        10Min,            n,              , 22064,
06210, 20160418, 0020,        10Min,           n1,              , 22064,
06210, 20160418, 0020,        10Min,           n2,              , 22064,
06210, 20160418, 0020,        10Min,           n3,              , 22064,
06210, 20160418, 0020,        10Min,           nc,              , 22064,
06210, 20160418, 0020,        10Min,          nc1,              , 22064,
06210, 20160418, 0020,        10Min,          nc2,              , 22064,
06210, 20160418, 0020,        10Min,          nc3,              , 22064,
06210, 20160418, 0020,        10Min,          nhc,              , 22064,
06210, 20160418, 0020,        10Min,           nm,              , 22064,
06210, 20160418, 0020,        10Min,          nm1,              , 22064,
06210, 20160418, 0020,        10Min,          nm2,              , 22064,
06210, 20160418, 0020,        10Min,          nm3,              , 22064,
06210, 20160418, 0020,        10Min,           p0,      1019.597,     0,
06210, 20160418, 0020,        10Min,           pg,              , 22048,
06210, 20160418, 0020,        10Min,           pp,      1019.572,     0,
06210, 20160418, 0020,        10Min,           pr,              , 22048,
06210, 20160418, 0020,        10Min,           ps,        1019.5,     0,
06210, 20160418, 0020,        10Min,          pwc,              , 22064,
06210, 20160418, 0020,        10Min,           qg,             0,     0,
06210, 20160418, 0020,        10Min,          qgn,             0,     0,
06210, 20160418, 0020,        10Min,          qgx,             0,     0,
06210, 20160418, 0020,        10Min,          qnh,      1019.573,     0,
06210, 20160418, 0020,        10Min,           rg,             0,     0,
06210, 20160418, 0020,        10Min,           rh,            92,     0,
06210, 20160418, 0020,        10Min,          rhb,             1,     0,
06210, 20160418, 0020,        10Min,           sq,             0,     0,
06210, 20160418, 0020,        10Min,           ss,             0,     0,
06210, 20160418, 0020,        10Min,           ta,           2.4,     0,
06210, 20160418, 0020,        10Min,           tb,       1.90229,     0,
06210, 20160418, 0020,        10Min,           td,           1.3,     0,
06210, 20160418, 0020,        10Min,          tgn,            .5,     0,
06210, 20160418, 0020,        10Min,           tn,           2.3,     0,
06210, 20160418, 0020,        10Min,           tx,           2.7,     0,
06210, 20160418, 0020,        10Min,           vv,              , 22064,
06210, 20160418, 0020,        10Min,           ww,              , 22064,
06210, 20160418, 0020,        10Min,        ww-10,              , 22064,
06210, 20160418, 0020,        10Min,           za,              , 22048,
06210, 20160418, 0020,        10Min,           zm,              , 22048,
06225, 20160418, 0020,        10Min,        Sav1H,      7.834833,     0,
06225, 20160418, 0020,        10Min,        Sax1H,          8.37,     0,
06225, 20160418, 0020,        10Min,        Sax3H,          8.37,     0,
06225, 20160418, 0020,        10Min,        Sax6H,          8.37,     0,
06225, 20160418, 0020,        10Min,         Sx1H,          9.92,     0,
06225, 20160418, 0020,        10Min,         Sx3H,          9.92,     0,
06225, 20160418, 0020,        10Min,         Sx6H,          9.92,     0,
06225, 20160418, 0020,        10Min,           dd,         232.5,     0,
06225, 20160418, 0020,        10Min,           dn,         219.4,     0,
06225, 20160418, 0020,        10Min,          dsd,           4.8,     0,
06225, 20160418, 0020,        10Min,           dx,         247.5,     0,
06225, 20160418, 0020,        10Min,           ff,          8.37,     0,
06225, 20160418, 0020,        10Min,          ffs,          8.37,     0,
06225, 20160418, 0020,        10Min,          fsd,           .47,     0,
06225, 20160418, 0020,        10Min,           fx,          9.92,     0,
06225, 20160418, 0020,        10Min,          fxs,          9.92,     0,
06225, 20160418, 0020,        10Min,          gff,          9.48,     0,
06225, 20160418, 0020,        10Min,         gffs,          9.48,     0,
06225, 20160418, 0020,        10Min,           hm,              , 22064,
06225, 20160418, 0020,        10Min,          hm1,              , 22064,
06225, 20160418, 0020,        10Min,          hm2,              , 22064,
06225, 20160418, 0020,        10Min,          hm3,              , 22064,
06225, 20160418, 0020,        10Min,           nm,              , 22064,
06225, 20160418, 0020,        10Min,          nm1,              , 22064,
06225, 20160418, 0020,        10Min,          nm2,              , 22064,
06225, 20160418, 0020,        10Min,          nm3,              , 22064,
06225, 20160418, 0020,        10Min,           sq,             0,     0,
06248, 20160418, 0020,        10Min,        Sav1H,         4.231,     0,
06248, 20160418, 0020,        10Min,        Sax1H,          4.68,     0,
06248, 20160418, 0020,        10Min,        Sax3H,          4.68,     0,
06248, 20160418, 0020,        10Min,        Sax6H,          4.68,     0,
06248, 20160418, 0020,        10Min,         Sx1H,          7.94,     0,
06248, 20160418, 0020,        10Min,         Sx3H,          7.94,     0,
06248, 20160418, 0020,        10Min,         Sx6H,          7.94,     0,
06248, 20160418, 0020,        10Min,           dd,         232.4,     0,
06248, 20160418, 0020,        10Min,          dsd,          11.2,     0,
06248, 20160418, 0020,        10Min,           ff,          4.31,     0,
06248, 20160418, 0020,        10Min,          ffs,          4.31,     0,
06248, 20160418, 0020,        10Min,          fsd,           .76,     0,
06248, 20160418, 0020,        10Min,           fx,          7.94,     0,
06248, 20160418, 0020,        10Min,          fxs,          7.94,     0,
06248, 20160418, 0020,        10Min,          gff,          6.39,     0,
06248, 20160418, 0020,        10Min,         gffs,          6.39,     0,
06248, 20160418, 0020,        10Min,           hm,              , 22064,
06248, 20160418, 0020,        10Min,          hm1,              , 22064,
06248, 20160418, 0020,        10Min,          hm2,              , 22064,
06248, 20160418, 0020,        10Min,          hm3,              , 22064,
06248, 20160418, 0020,        10Min,           nm,              , 22064,
06248, 20160418, 0020,        10Min,          nm1,              , 22064,
06248, 20160418, 0020,        10Min,          nm2,              , 22064,
06248, 20160418, 0020,        10Min,          nm3,              , 22064,
06248, 20160418, 0020,        10Min,           sq,             0,     0,
06249, 20160418, 0020,        10Min,          D1H,             0,     0,
06249, 20160418, 0020,        10Min,          Q1H,             0,     0,
06249, 20160418, 0020,        10Min,         R12H,             0,     0,
06249, 20160418, 0020,        10Min,          R1H,             0,     0,
06249, 20160418, 0020,        10Min,         R24H,          .049,     0,
06249, 20160418, 0020,        10Min,          R6H,             0,     0,
06249, 20160418, 0020,        10Min,        Sav1H,      3.342167,     0,
06249, 20160418, 0020,        10Min,        Sax1H,          3.73,     0,
06249, 20160418, 0020,        10Min,        Sax3H,          3.73,     0,
06249, 20160418, 0020,        10Min,        Sax6H,          3.73,     0,
06249, 20160418, 0020,        10Min,         Sx1H,          4.74,     0,
06249, 20160418, 0020,        10Min,         Sx3H,          4.74,     0,
06249, 20160418, 0020,        10Min,         Sx6H,          5.15,     0,
06249, 20160418, 0020,        10Min,        Tgn12,           -.5,     0,
06249, 20160418, 0020,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 0020,        10Min,         Tgn6,           -.5,     0,
06249, 20160418, 0020,        10Min,         Tn12,           2.5,     0,
06249, 20160418, 0020,        10Min,         Tn14,           2.5,     0,
06249, 20160418, 0020,        10Min,          Tn6,           2.5,     0,
06249, 20160418, 0020,        10Min,         Tx12,          11.2,     0,
06249, 20160418, 0020,        10Min,         Tx24,          11.5,     0,
06249, 20160418, 0020,        10Min,          Tx6,           6.4,     0,
06249, 20160418, 0020,        10Min,          W10,             0, 12832,
06249, 20160418, 0020,        10Min,       W10-10,             0, 12832,
06249, 20160418, 0020,        10Min,           dd,         216.5,     0,
06249, 20160418, 0020,        10Min,           dr,             0,     0,
06249, 20160418, 0020,        10Min,          dsd,           5.9,     0,
06249, 20160418, 0020,        10Min,           ff,          3.17,     0,
06249, 20160418, 0020,        10Min,          ffs,          3.17,     0,
06249, 20160418, 0020,        10Min,          fsd,           .35,     0,
06249, 20160418, 0020,        10Min,           fx,          4.31,     0,
06249, 20160418, 0020,        10Min,          fxs,          4.31,     0,
06249, 20160418, 0020,        10Min,          gff,          4.26,     0,
06249, 20160418, 0020,        10Min,         gffs,          4.26,     0,
06249, 20160418, 0020,        10Min,           pg,             0,     0,
06249, 20160418, 0020,        10Min,           pr,             0,     0,
06249, 20160418, 0020,        10Min,          pwc,             0,     0,
06249, 20160418, 0020,        10Min,           qg,             0,     0,
06249, 20160418, 0020,        10Min,          qgn,             0,     0,
06249, 20160418, 0020,        10Min,          qgx,             0,     0,
06249, 20160418, 0020,        10Min,           rg,             0,     0,
06249, 20160418, 0020,        10Min,           rh,            91,     0,
06249, 20160418, 0020,        10Min,          rhb,             1,     0,
06249, 20160418, 0020,        10Min,           sq,             0,     0,
06249, 20160418, 0020,        10Min,           ss,             0,     0,
06249, 20160418, 0020,        10Min,           ta,           3.5,     0,
06249, 20160418, 0020,        10Min,           tb,      2.910235,     0,
06249, 20160418, 0020,        10Min,           td,           2.2,     0,
06249, 20160418, 0020,        10Min,          tgn,             1,     0,
06249, 20160418, 0020,        10Min,           tn,           3.2,     0,
06249, 20160418, 0020,        10Min,           tx,           3.5,     0,
06249, 20160418, 0020,        10Min,           vv,         29100,     0,
06249, 20160418, 0020,        10Min,           ww,             0, 12832,
06249, 20160418, 0020,        10Min,        ww-10,             0, 12832,
06249, 20160418, 0020,        10Min,           za,          4.62,     0,
06249, 20160418, 0020,        10Min,           zm,         29100,     0,
06251, 20160418, 0020,        10Min,          D1H,             0,     0,
06251, 20160418, 0020,        10Min,          Q1H,             0,     0,
06251, 20160418, 0020,        10Min,         R12H,             0,     0,
06251, 20160418, 0020,        10Min,          R1H,             0,     0,
06251, 20160418, 0020,        10Min,         R24H,          .173,     0,
06251, 20160418, 0020,        10Min,          R6H,             0,     0,
06251, 20160418, 0020,        10Min,        Sav1H,        7.5815,     0,
06251, 20160418, 0020,        10Min,        Sax1H,          8.06,     0,
06251, 20160418, 0020,        10Min,        Sax3H,          8.06,     0,
06251, 20160418, 0020,        10Min,        Sax6H,          8.06,     0,
06251, 20160418, 0020,        10Min,         Sx1H,         10.29,     0,
06251, 20160418, 0020,        10Min,         Sx3H,         10.29,     0,
06251, 20160418, 0020,        10Min,         Sx6H,         10.29,     0,
06251, 20160418, 0020,        10Min,        Tgn12,            .3,     0,
06251, 20160418, 0020,        10Min,        Tgn14,            .3,     0,
06251, 20160418, 0020,        10Min,         Tgn6,            .3,     0,
06251, 20160418, 0020,        10Min,         Tn12,           1.5,     0,
06251, 20160418, 0020,        10Min,         Tn14,           1.5,     0,
06251, 20160418, 0020,        10Min,          Tn6,           1.5,     0,
06251, 20160418, 0020,        10Min,         Tx12,           9.9,     0,
06251, 20160418, 0020,        10Min,         Tx24,           9.9,     0,
06251, 20160418, 0020,        10Min,          Tx6,           7.5,     0,
06251, 20160418, 0020,        10Min,          W10,             0, 12832,
06251, 20160418, 0020,        10Min,       W10-10,             0, 12832,
06251, 20160418, 0020,        10Min,           dd,         239.9,     0,
06251, 20160418, 0020,        10Min,           dr,             0,     0,
06251, 20160418, 0020,        10Min,          dsd,             6,     0,
06251, 20160418, 0020,        10Min,           ff,          7.89,     0,
06251, 20160418, 0020,        10Min,          ffs,          7.89,     0,
06251, 20160418, 0020,        10Min,          fsd,           .88,     0,
06251, 20160418, 0020,        10Min,           fx,         10.02,     0,
06251, 20160418, 0020,        10Min,          fxs,         10.02,     0,
06251, 20160418, 0020,        10Min,          gff,         10.02,     0,
