06210, 20160411, 1830,        10Min,          D1H,              , 22064,
06210, 20160411, 1830,        10Min,          Q1H,          1.98,     0,
06210, 20160411, 1830,        10Min,         R12H,          .004,     0,
06210, 20160411, 1830,        10Min,          R1H,             0,     0,
06210, 20160411, 1830,        10Min,         R24H,          .004,     0,
06210, 20160411, 1830,        10Min,          R6H,             0,     0,
06210, 20160411, 1830,        10Min,        Sav1H,      4.831666,     0,
06210, 20160411, 1830,        10Min,        Sax1H,          5.73,     0,
06210, 20160411, 1830,        10Min,        Sax3H,          7.79,     0,
06210, 20160411, 1830,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1830,        10Min,         Sx1H,          8.72,     0,
06210, 20160411, 1830,        10Min,         Sx3H,         10.91,     0,
06210, 20160411, 1830,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1830,        10Min,        Tgn12,           8.5,     0,
06210, 20160411, 1830,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1830,        10Min,         Tgn6,          14.8,     0,
06210, 20160411, 1830,        10Min,         Tn12,           8.7,     0,
06210, 20160411, 1830,        10Min,         Tn14,             8,     0,
06210, 20160411, 1830,        10Min,          Tn6,          15.7,     0,
06210, 20160411, 1830,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1830,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1830,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1830,        10Min,          W10,              , 22064,
06210, 20160411, 1830,        10Min,       W10-10,              , 22064,
06210, 20160411, 1830,        10Min,           dd,         136.8,     0,
06210, 20160411, 1830,        10Min,           dr,             0,     0,
06210, 20160411, 1830,        10Min,          dsd,          13.1,     0,
06210, 20160411, 1830,        10Min,           ff,           3.3,     0,
06210, 20160411, 1830,        10Min,          ffs,           3.3,     0,
06210, 20160411, 1830,        10Min,          fsd,           .57,     0,
06210, 20160411, 1830,        10Min,           fx,          7.28,     0,
06210, 20160411, 1830,        10Min,          fxs,          7.28,     0,
06210, 20160411, 1830,        10Min,          gff,          5.38,     0,
06210, 20160411, 1830,        10Min,         gffs,          5.38,     0,
06210, 20160411, 1830,        10Min,            h,              , 22064,
06210, 20160411, 1830,        10Min,           h1,              , 22064,
