06225, 20160428, 1250,        10Min,        Sav1H,      4.885667,     0,
06225, 20160428, 1250,        10Min,        Sax1H,          6.22,     0,
06225, 20160428, 1250,        10Min,        Sax3H,          7.52,     0,
06225, 20160428, 1250,        10Min,        Sax6H,          9.34,     0,
06225, 20160428, 1250,        10Min,         Sx1H,          7.73,     0,
06225, 20160428, 1250,        10Min,         Sx3H,          9.57,     0,
06225, 20160428, 1250,        10Min,         Sx6H,         12.29,     0,
06225, 20160428, 1250,        10Min,           dd,         273.3,     0,
06225, 20160428, 1250,        10Min,           dn,         254.5,     0,
06225, 20160428, 1250,        10Min,          dsd,           6.1,     0,
06225, 20160428, 1250,        10Min,           dx,         292.5,     0,
06225, 20160428, 1250,        10Min,           ff,          6.04,     0,
06225, 20160428, 1250,        10Min,          ffs,          6.04,     0,
06225, 20160428, 1250,        10Min,          fsd,           .53,     0,
06225, 20160428, 1250,        10Min,           fx,          7.73,     0,
06225, 20160428, 1250,        10Min,          fxs,          7.73,     0,
06225, 20160428, 1250,        10Min,          gff,          7.34,     0,
06225, 20160428, 1250,        10Min,         gffs,          7.34,     0,
06225, 20160428, 1250,        10Min,           hm,              , 22064,
06225, 20160428, 1250,        10Min,          hm1,              , 22064,
06225, 20160428, 1250,        10Min,          hm2,              , 22064,
06225, 20160428, 1250,        10Min,          hm3,              , 22064,
06225, 20160428, 1250,        10Min,           nm,              , 22064,
06225, 20160428, 1250,        10Min,          nm1,              , 22064,
06225, 20160428, 1250,        10Min,          nm2,              , 22064,
06225, 20160428, 1250,        10Min,          nm3,              , 22064,
06225, 20160428, 1250,        10Min,           sq,             0,     0,
06248, 20160428, 1250,        10Min,        Sav1H,      4.525833,     0,
06248, 20160428, 1250,        10Min,        Sax1H,          8.49,     0,
06248, 20160428, 1250,        10Min,        Sax3H,          8.49,     0,
06248, 20160428, 1250,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1250,        10Min,         Sx1H,         12.23,     0,
06248, 20160428, 1250,        10Min,         Sx3H,         12.23,     0,
06248, 20160428, 1250,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1250,        10Min,           dd,         180.4,     0,
06248, 20160428, 1250,        10Min,          dsd,           7.4,     0,
06248, 20160428, 1250,        10Min,           ff,          2.43,     0,
06248, 20160428, 1250,        10Min,          ffs,          2.43,     0,
06248, 20160428, 1250,        10Min,          fsd,          1.01,     0,
06248, 20160428, 1250,        10Min,           fx,          6.45,     0,
06248, 20160428, 1250,        10Min,          fxs,          6.45,     0,
06248, 20160428, 1250,        10Min,          gff,          4.16,     0,
06248, 20160428, 1250,        10Min,         gffs,          4.16,     0,
06248, 20160428, 1250,        10Min,           hm,              , 22064,
06248, 20160428, 1250,        10Min,          hm1,              , 22064,
06248, 20160428, 1250,        10Min,          hm2,              , 22064,
06248, 20160428, 1250,        10Min,          hm3,              , 22064,
06248, 20160428, 1250,        10Min,           nm,              , 22064,
06248, 20160428, 1250,        10Min,          nm1,              , 22064,
06248, 20160428, 1250,        10Min,          nm2,              , 22064,
06248, 20160428, 1250,        10Min,          nm3,              , 22064,
06248, 20160428, 1250,        10Min,           sq,             0,     0,
06249, 20160428, 1250,        10Min,          D1H,          22.6,     0,
06249, 20160428, 1250,        10Min,          Q1H,        108.18,     0,
06249, 20160428, 1250,        10Min,         R12H,      6.112167,     0,
06249, 20160428, 1250,        10Min,          R1H,      .4801667,     0,
06249, 20160428, 1250,        10Min,         R24H,      7.647334,     0,
06249, 20160428, 1250,        10Min,          R6H,      6.101179,     0,
06249, 20160428, 1250,        10Min,        Sav1H,      4.473166,     0,
06249, 20160428, 1250,        10Min,        Sax1H,           6.2,     0,
06249, 20160428, 1250,        10Min,        Sax3H,           6.2,     0,
06249, 20160428, 1250,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 1250,        10Min,         Sx1H,          9.24,     0,
06249, 20160428, 1250,        10Min,         Sx3H,          9.24,     0,
06249, 20160428, 1250,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 1250,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1250,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1250,        10Min,         Tgn6,           2.1,     0,
06249, 20160428, 1250,        10Min,         Tn12,            .5,     0,
06249, 20160428, 1250,        10Min,         Tn14,            .2,     0,
06249, 20160428, 1250,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1250,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1250,        10Min,         Tx24,           9.2,     0,
06249, 20160428, 1250,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 1250,        10Min,          W10,             0, 12832,
06249, 20160428, 1250,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1250,        10Min,           dd,           239,     0,
06249, 20160428, 1250,        10Min,           dr,             0,     0,
06249, 20160428, 1250,        10Min,          dsd,          19.9,     0,
06249, 20160428, 1250,        10Min,           ff,          2.97,     0,
06249, 20160428, 1250,        10Min,          ffs,          2.97,     0,
06249, 20160428, 1250,        10Min,          fsd,           .61,     0,
06249, 20160428, 1250,        10Min,           fx,          6.02,     0,
