06225, 20160425, 0500,        10Min,        Sav1H,         9.253,     0,
06225, 20160425, 0500,        10Min,        Sax1H,          9.44,     0,
06225, 20160425, 0500,        10Min,        Sax3H,          9.69,     0,
06225, 20160425, 0500,        10Min,        Sax6H,          9.69,     0,
06225, 20160425, 0500,        10Min,         Sx1H,         11.28,     0,
06225, 20160425, 0500,        10Min,         Sx3H,          11.9,     0,
06225, 20160425, 0500,        10Min,         Sx6H,          11.9,     0,
06225, 20160425, 0500,        10Min,           dd,         271.7,     0,
06225, 20160425, 0500,        10Min,           dn,         255.9,     0,
06225, 20160425, 0500,        10Min,          dsd,             6,     0,
06225, 20160425, 0500,        10Min,           dx,         288.3,     0,
06225, 20160425, 0500,        10Min,           ff,          9.19,     0,
06225, 20160425, 0500,        10Min,          ffs,          9.19,     0,
06225, 20160425, 0500,        10Min,          fsd,            .8,     0,
06225, 20160425, 0500,        10Min,           fx,         11.28,     0,
06225, 20160425, 0500,        10Min,          fxs,         11.28,     0,
06225, 20160425, 0500,        10Min,          gff,         10.99,     0,
06225, 20160425, 0500,        10Min,         gffs,         10.99,     0,
06225, 20160425, 0500,        10Min,           hm,              , 22064,
06225, 20160425, 0500,        10Min,          hm1,              , 22064,
06225, 20160425, 0500,        10Min,          hm2,              , 22064,
06225, 20160425, 0500,        10Min,          hm3,              , 22064,
06225, 20160425, 0500,        10Min,           nm,              , 22064,
06225, 20160425, 0500,        10Min,          nm1,              , 22064,
06225, 20160425, 0500,        10Min,          nm2,              , 22064,
06225, 20160425, 0500,        10Min,          nm3,              , 22064,
06225, 20160425, 0500,        10Min,           sq,             0,     0,
06248, 20160425, 0500,        10Min,        Sav1H,      3.239333,     0,
06248, 20160425, 0500,        10Min,        Sax1H,           4.2,     0,
06248, 20160425, 0500,        10Min,        Sax3H,           4.2,     0,
06248, 20160425, 0500,        10Min,        Sax6H,           4.2,     0,
06248, 20160425, 0500,        10Min,         Sx1H,          8.02,     0,
06248, 20160425, 0500,        10Min,         Sx3H,          8.02,     0,
06248, 20160425, 0500,        10Min,         Sx6H,          8.02,     0,
06248, 20160425, 0500,        10Min,           dd,         244.3,     0,
06248, 20160425, 0500,        10Min,          dsd,          14.4,     0,
06248, 20160425, 0500,        10Min,           ff,          3.63,     0,
06248, 20160425, 0500,        10Min,          ffs,          3.63,     0,
06248, 20160425, 0500,        10Min,          fsd,            .9,     0,
06248, 20160425, 0500,        10Min,           fx,          8.02,     0,
06248, 20160425, 0500,        10Min,          fxs,          8.02,     0,
06248, 20160425, 0500,        10Min,          gff,          6.78,     0,
06248, 20160425, 0500,        10Min,         gffs,          6.78,     0,
06248, 20160425, 0500,        10Min,           hm,              , 22064,
06248, 20160425, 0500,        10Min,          hm1,              , 22064,
06248, 20160425, 0500,        10Min,          hm2,              , 22064,
06248, 20160425, 0500,        10Min,          hm3,              , 22064,
06248, 20160425, 0500,        10Min,           nm,              , 22064,
06248, 20160425, 0500,        10Min,          nm1,              , 22064,
06248, 20160425, 0500,        10Min,          nm2,              , 22064,
06248, 20160425, 0500,        10Min,          nm3,              , 22064,
06248, 20160425, 0500,        10Min,           sq,             0,     0,
06249, 20160425, 0500,        10Min,          D1H,             0,     0,
06249, 20160425, 0500,        10Min,          Q1H,          3.66,     0,
06249, 20160425, 0500,        10Min,         R12H,          .044,     0,
06249, 20160425, 0500,        10Min,          R1H,             0,     0,
06249, 20160425, 0500,        10Min,         R24H,      .6588333,     0,
06249, 20160425, 0500,        10Min,          R6H,             0,     0,
06249, 20160425, 0500,        10Min,        Sav1H,      3.464667,     0,
06249, 20160425, 0500,        10Min,        Sax1H,          4.04,     0,
06249, 20160425, 0500,        10Min,        Sax3H,          4.04,     0,
06249, 20160425, 0500,        10Min,        Sax6H,          4.06,     0,
06249, 20160425, 0500,        10Min,         Sx1H,          5.05,     0,
06249, 20160425, 0500,        10Min,         Sx3H,          5.05,     0,
06249, 20160425, 0500,        10Min,         Sx6H,          5.07,     0,
06249, 20160425, 0500,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0500,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0500,        10Min,         Tgn6,          -1.6,     0,
06249, 20160425, 0500,        10Min,         Tn12,             0,     0,
06249, 20160425, 0500,        10Min,         Tn14,             0,     0,
06249, 20160425, 0500,        10Min,          Tn6,             0,     0,
06249, 20160425, 0500,        10Min,         Tx12,           6.2,     0,
06249, 20160425, 0500,        10Min,         Tx24,             9,     0,
06249, 20160425, 0500,        10Min,          Tx6,           3.9,     0,
06249, 20160425, 0500,        10Min,          W10,             0, 12832,
06249, 20160425, 0500,        10Min,       W10-10,             0, 12832,
06249, 20160425, 0500,        10Min,           dd,         239.6,     0,
06249, 20160425, 0500,        10Min,           dr,             0,     0,
06249, 20160425, 0500,        10Min,          dsd,           5.8,     0,
06249, 20160425, 0500,        10Min,           ff,          3.27,     0,
06249, 20160425, 0500,        10Min,          ffs,          3.27,     0,
06249, 20160425, 0500,        10Min,          fsd,           .35,     0,
06249, 20160425, 0500,        10Min,           fx,           4.7,     0,
06249, 20160425, 0500,        10Min,          fxs,           4.7,     0,
06249, 20160425, 0500,        10Min,          gff,           4.2,     0,
06249, 20160425, 0500,        10Min,         gffs,           4.2,     0,
06249, 20160425, 0500,        10Min,           pg,             0,     0,
06249, 20160425, 0500,        10Min,           pr,             0,     0,
06249, 20160425, 0500,        10Min,          pwc,             0,     0,
06249, 20160425, 0500,        10Min,           qg,            27,     0,
06249, 20160425, 0500,        10Min,          qgn,            22,     0,
06249, 20160425, 0500,        10Min,          qgx,            33,     0,
06249, 20160425, 0500,        10Min,           rg,             0,     0,
06249, 20160425, 0500,        10Min,           rh,            85,     0,
06249, 20160425, 0500,        10Min,          rhb,             1,     0,
06249, 20160425, 0500,        10Min,           sq,             0,     0,
06249, 20160425, 0500,        10Min,           ss,             0,     0,
06249, 20160425, 0500,        10Min,           ta,           3.9,     0,
06249, 20160425, 0500,        10Min,           tb,      2.894519,     0,
06249, 20160425, 0500,        10Min,           td,           1.7,     0,
