06210, 20160405, 0820,        10Min,          D1H,              , 22064,
06210, 20160405, 0820,        10Min,          Q1H,         48.42,     0,
06210, 20160405, 0820,        10Min,         R12H,             0,     0,
06210, 20160405, 0820,        10Min,          R1H,             0,     0,
06210, 20160405, 0820,        10Min,         R24H,       3.33065,     0,
06210, 20160405, 0820,        10Min,          R6H,             0,     0,
06210, 20160405, 0820,        10Min,        Sav1H,      2.338167,     0,
06210, 20160405, 0820,        10Min,        Sax1H,          2.72,     0,
06210, 20160405, 0820,        10Min,        Sax3H,          2.72,     0,
06210, 20160405, 0820,        10Min,        Sax6H,          2.72,     0,
06210, 20160405, 0820,        10Min,         Sx1H,          4.16,     0,
06210, 20160405, 0820,        10Min,         Sx3H,          4.16,     0,
06210, 20160405, 0820,        10Min,         Sx6H,          4.16,     0,
06210, 20160405, 0820,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0820,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0820,        10Min,         Tgn6,           5.4,     0,
06210, 20160405, 0820,        10Min,         Tn12,             7,     0,
06210, 20160405, 0820,        10Min,         Tn14,             7,     0,
06210, 20160405, 0820,        10Min,          Tn6,             7,     0,
06210, 20160405, 0820,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0820,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0820,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0820,        10Min,          W10,              , 22064,
06210, 20160405, 0820,        10Min,       W10-10,              , 22064,
06210, 20160405, 0820,        10Min,           dd,         240.8,     0,
06210, 20160405, 0820,        10Min,           dr,             0,     0,
06210, 20160405, 0820,        10Min,          dsd,          14.6,     0,
06210, 20160405, 0820,        10Min,           ff,          2.41,     0,
06210, 20160405, 0820,        10Min,          ffs,          2.41,     0,
06210, 20160405, 0820,        10Min,          fsd,           .63,     0,
06210, 20160405, 0820,        10Min,           fx,          4.16,     0,
06210, 20160405, 0820,        10Min,          fxs,          4.16,     0,
06210, 20160405, 0820,        10Min,          gff,          4.16,     0,
06210, 20160405, 0820,        10Min,         gffs,          4.16,     0,
06210, 20160405, 0820,        10Min,            h,              , 22064,
06210, 20160405, 0820,        10Min,           h1,              , 22064,
06210, 20160405, 0820,        10Min,           h2,              , 22064,
06210, 20160405, 0820,        10Min,           h3,              , 22064,
06210, 20160405, 0820,        10Min,           hc,              , 22064,
06210, 20160405, 0820,        10Min,          hc1,              , 22064,
06210, 20160405, 0820,        10Min,          hc2,              , 22064,
06210, 20160405, 0820,        10Min,          hc3,              , 22064,
06210, 20160405, 0820,        10Min,           hm,              , 22064,
06210, 20160405, 0820,        10Min,          hm1,              , 22064,
06210, 20160405, 0820,        10Min,          hm2,              , 22064,
06210, 20160405, 0820,        10Min,          hm3,              , 22064,
06210, 20160405, 0820,        10Min,            n,              , 22064,
06210, 20160405, 0820,        10Min,           n1,              , 22064,
06210, 20160405, 0820,        10Min,           n2,              , 22064,
06210, 20160405, 0820,        10Min,           n3,              , 22064,
06210, 20160405, 0820,        10Min,           nc,              , 22064,
06210, 20160405, 0820,        10Min,          nc1,              , 22064,
06210, 20160405, 0820,        10Min,          nc2,              , 22064,
06210, 20160405, 0820,        10Min,          nc3,              , 22064,
06210, 20160405, 0820,        10Min,          nhc,              , 22064,
06210, 20160405, 0820,        10Min,           nm,              , 22064,
06210, 20160405, 0820,        10Min,          nm1,              , 22064,
06210, 20160405, 0820,        10Min,          nm2,              , 22064,
06210, 20160405, 0820,        10Min,          nm3,              , 22064,
06210, 20160405, 0820,        10Min,           p0,       1005.39,     0,
06210, 20160405, 0820,        10Min,           pg,              , 22048,
06210, 20160405, 0820,        10Min,           pp,      1005.366,     0,
06210, 20160405, 0820,        10Min,           pr,              , 22048,
06210, 20160405, 0820,        10Min,           ps,        1005.2,     0,
06210, 20160405, 0820,        10Min,          pwc,              , 22064,
06210, 20160405, 0820,        10Min,           qg,           131,     0,
06210, 20160405, 0820,        10Min,          qgn,           116,     0,
06210, 20160405, 0820,        10Min,          qgx,           142,     0,
06210, 20160405, 0820,        10Min,          qnh,      1005.366,     0,
06210, 20160405, 0820,        10Min,           rg,             0,     0,
06210, 20160405, 0820,        10Min,           rh,            84,     0,
06210, 20160405, 0820,        10Min,          rhb,             1,     0,
06210, 20160405, 0820,        10Min,           sq,             0,     0,
06210, 20160405, 0820,        10Min,           ss,             0,     0,
06210, 20160405, 0820,        10Min,           ta,          11.4,     0,
06210, 20160405, 0820,        10Min,           tb,      9.967582,     0,
06210, 20160405, 0820,        10Min,           td,           8.9,     0,
06210, 20160405, 0820,        10Min,          tgn,            11,     0,
06210, 20160405, 0820,        10Min,           tn,          11.3,     0,
06210, 20160405, 0820,        10Min,           tx,          11.4,     0,
06210, 20160405, 0820,        10Min,           vv,              , 22064,
06210, 20160405, 0820,        10Min,           ww,              , 22064,
06210, 20160405, 0820,        10Min,        ww-10,              , 22064,
06210, 20160405, 0820,        10Min,           za,              , 22048,
06210, 20160405, 0820,        10Min,           zm,              , 22048,
06225, 20160405, 0820,        10Min,        Sav1H,        4.1695,     0,
06225, 20160405, 0820,        10Min,        Sax1H,          4.55,     0,
06225, 20160405, 0820,        10Min,        Sax3H,          4.62,     0,
06225, 20160405, 0820,        10Min,        Sax6H,           4.8,     0,
06225, 20160405, 0820,        10Min,         Sx1H,          5.17,     0,
06225, 20160405, 0820,        10Min,         Sx3H,          5.28,     0,
06225, 20160405, 0820,        10Min,         Sx6H,          6.72,     0,
06225, 20160405, 0820,        10Min,           dd,         200.3,     0,
06225, 20160405, 0820,        10Min,           dn,         184.2,     0,
06225, 20160405, 0820,        10Min,          dsd,           4.1,     0,
06225, 20160405, 0820,        10Min,           dx,         210.9,     0,
06225, 20160405, 0820,        10Min,           ff,          4.51,     0,
06225, 20160405, 0820,        10Min,          ffs,          4.51,     0,
06225, 20160405, 0820,        10Min,          fsd,           .26,     0,
06225, 20160405, 0820,        10Min,           fx,          5.03,     0,
06225, 20160405, 0820,        10Min,          fxs,          5.03,     0,
