06210, 20160406, 2350,        10Min,          D1H,              , 22064,
06210, 20160406, 2350,        10Min,          Q1H,             0,     0,
06210, 20160406, 2350,        10Min,         R12H,      7.142334,     0,
06210, 20160406, 2350,        10Min,          R1H,          .005,     0,
06210, 20160406, 2350,        10Min,         R24H,       7.52265,     0,
06210, 20160406, 2350,        10Min,          R6H,     .01900004,     0,
06210, 20160406, 2350,        10Min,        Sav1H,      8.486167,     0,
06210, 20160406, 2350,        10Min,        Sax1H,          9.48,     0,
06210, 20160406, 2350,        10Min,        Sax3H,          9.48,     0,
06210, 20160406, 2350,        10Min,        Sax6H,          9.48,     0,
06210, 20160406, 2350,        10Min,         Sx1H,         13.26,     0,
06210, 20160406, 2350,        10Min,         Sx3H,         13.26,     0,
06210, 20160406, 2350,        10Min,         Sx6H,         13.26,     0,
06210, 20160406, 2350,        10Min,        Tgn12,           6.5,     0,
06210, 20160406, 2350,        10Min,        Tgn14,           6.5,     0,
06210, 20160406, 2350,        10Min,         Tgn6,           6.5,     0,
06210, 20160406, 2350,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2350,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2350,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2350,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2350,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2350,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 2350,        10Min,          W10,              , 22064,
06210, 20160406, 2350,        10Min,       W10-10,              , 22064,
06210, 20160406, 2350,        10Min,           dd,         249.7,     0,
06210, 20160406, 2350,        10Min,           dr,             0,     0,
06210, 20160406, 2350,        10Min,          dsd,           6.7,     0,
06210, 20160406, 2350,        10Min,           ff,          8.99,     0,
06210, 20160406, 2350,        10Min,          ffs,          8.99,     0,
06210, 20160406, 2350,        10Min,          fsd,          1.34,     0,
06210, 20160406, 2350,        10Min,           fx,         13.26,     0,
06210, 20160406, 2350,        10Min,          fxs,         13.26,     0,
06210, 20160406, 2350,        10Min,          gff,          12.8,     0,
06210, 20160406, 2350,        10Min,         gffs,          12.8,     0,
06210, 20160406, 2350,        10Min,            h,              , 22064,
06210, 20160406, 2350,        10Min,           h1,              , 22064,
06210, 20160406, 2350,        10Min,           h2,              , 22064,
06210, 20160406, 2350,        10Min,           h3,              , 22064,
06210, 20160406, 2350,        10Min,           hc,              , 22064,
06210, 20160406, 2350,        10Min,          hc1,              , 22064,
06210, 20160406, 2350,        10Min,          hc2,              , 22064,
06210, 20160406, 2350,        10Min,          hc3,              , 22064,
06210, 20160406, 2350,        10Min,           hm,              , 22064,
06210, 20160406, 2350,        10Min,          hm1,              , 22064,
06210, 20160406, 2350,        10Min,          hm2,              , 22064,
06210, 20160406, 2350,        10Min,          hm3,              , 22064,
06210, 20160406, 2350,        10Min,            n,              , 22064,
06210, 20160406, 2350,        10Min,           n1,              , 22064,
06210, 20160406, 2350,        10Min,           n2,              , 22064,
06210, 20160406, 2350,        10Min,           n3,              , 22064,
06210, 20160406, 2350,        10Min,           nc,              , 22064,
06210, 20160406, 2350,        10Min,          nc1,              , 22064,
06210, 20160406, 2350,        10Min,          nc2,              , 22064,
06210, 20160406, 2350,        10Min,          nc3,              , 22064,
06210, 20160406, 2350,        10Min,          nhc,              , 22064,
06210, 20160406, 2350,        10Min,           nm,              , 22064,
06210, 20160406, 2350,        10Min,          nm1,              , 22064,
06210, 20160406, 2350,        10Min,          nm2,              , 22064,
06210, 20160406, 2350,        10Min,          nm3,              , 22064,
06210, 20160406, 2350,        10Min,           p0,      1004.892,     0,
06210, 20160406, 2350,        10Min,           pg,              , 22048,
06210, 20160406, 2350,        10Min,           pp,      1004.868,     0,
06210, 20160406, 2350,        10Min,           pr,              , 22048,
06210, 20160406, 2350,        10Min,           ps,        1004.7,     0,
06210, 20160406, 2350,        10Min,          pwc,              , 22064,
06210, 20160406, 2350,        10Min,           qg,             0,     0,
06210, 20160406, 2350,        10Min,          qgn,             0,     0,
06210, 20160406, 2350,        10Min,          qgx,             0,     0,
06210, 20160406, 2350,        10Min,          qnh,      1004.868,     0,
06210, 20160406, 2350,        10Min,           rg,             0,     0,
06210, 20160406, 2350,        10Min,           rh,            75,     0,
06210, 20160406, 2350,        10Min,          rhb,             0,     0,
06210, 20160406, 2350,        10Min,           sq,             0,     0,
06210, 20160406, 2350,        10Min,           ss,             0,     0,
06210, 20160406, 2350,        10Min,           ta,           7.3,     0,
06210, 20160406, 2350,        10Min,           tb,      5.346626,     0,
06210, 20160406, 2350,        10Min,           td,           3.3,     0,
06210, 20160406, 2350,        10Min,          tgn,           6.6,     0,
06210, 20160406, 2350,        10Min,           tn,           7.3,     0,
06210, 20160406, 2350,        10Min,           tx,           7.7,     0,
06210, 20160406, 2350,        10Min,           vv,              , 22064,
06210, 20160406, 2350,        10Min,           ww,              , 22064,
06210, 20160406, 2350,        10Min,        ww-10,              , 22064,
06210, 20160406, 2350,        10Min,           za,              , 22048,
06210, 20160406, 2350,        10Min,           zm,              , 22048,
06225, 20160406, 2350,        10Min,        Sav1H,       14.3235,     0,
06225, 20160406, 2350,        10Min,        Sax1H,         14.74,     0,
06225, 20160406, 2350,        10Min,        Sax3H,         14.74,     0,
06225, 20160406, 2350,        10Min,        Sax6H,         14.74,     0,
06225, 20160406, 2350,        10Min,         Sx1H,         18.78,     0,
06225, 20160406, 2350,        10Min,         Sx3H,         18.78,     0,
06225, 20160406, 2350,        10Min,         Sx6H,         18.78,     0,
06225, 20160406, 2350,        10Min,           dd,         251.1,     0,
06225, 20160406, 2350,        10Min,           dn,         234.8,     0,
06225, 20160406, 2350,        10Min,          dsd,           4.7,     0,
06225, 20160406, 2350,        10Min,           dx,         267.2,     0,
06225, 20160406, 2350,        10Min,           ff,         14.74,     0,
06225, 20160406, 2350,        10Min,          ffs,         14.74,     0,
06225, 20160406, 2350,        10Min,          fsd,          1.65,     0,
06225, 20160406, 2350,        10Min,           fx,         18.78,     0,
06225, 20160406, 2350,        10Min,          fxs,         18.78,     0,
06225, 20160406, 2350,        10Min,          gff,         18.78,     0,
06225, 20160406, 2350,        10Min,         gffs,         18.78,     0,
06225, 20160406, 2350,        10Min,           hm,              , 22064,
06225, 20160406, 2350,        10Min,          hm1,              , 22064,
06225, 20160406, 2350,        10Min,          hm2,              , 22064,
06225, 20160406, 2350,        10Min,          hm3,              , 22064,
06225, 20160406, 2350,        10Min,           nm,              , 22064,
06225, 20160406, 2350,        10Min,          nm1,              , 22064,
06225, 20160406, 2350,        10Min,          nm2,              , 22064,
06225, 20160406, 2350,        10Min,          nm3,              , 22064,
06225, 20160406, 2350,        10Min,           sq,             0,     0,
06248, 20160406, 2350,        10Min,        Sav1H,      5.155667,     0,
06248, 20160406, 2350,        10Min,        Sax1H,          5.44,     0,
06248, 20160406, 2350,        10Min,        Sax3H,          9.34,     0,
06248, 20160406, 2350,        10Min,        Sax6H,          9.34,     0,
06248, 20160406, 2350,        10Min,         Sx1H,         10.12,     0,
06248, 20160406, 2350,        10Min,         Sx3H,         11.57,     0,
06248, 20160406, 2350,        10Min,         Sx6H,         14.66,     0,
06248, 20160406, 2350,        10Min,           dd,           243,     0,
06248, 20160406, 2350,        10Min,          dsd,          14.1,     0,
06248, 20160406, 2350,        10Min,           ff,          5.13,     0,
06248, 20160406, 2350,        10Min,          ffs,          5.13,     0,
06248, 20160406, 2350,        10Min,          fsd,          1.36,     0,
06248, 20160406, 2350,        10Min,           fx,         10.12,     0,
06248, 20160406, 2350,        10Min,          fxs,         10.12,     0,
06248, 20160406, 2350,        10Min,          gff,         10.12,     0,
06248, 20160406, 2350,        10Min,         gffs,         10.12,     0,
06248, 20160406, 2350,        10Min,           hm,              , 22064,
06248, 20160406, 2350,        10Min,          hm1,              , 22064,
06248, 20160406, 2350,        10Min,          hm2,              , 22064,
06248, 20160406, 2350,        10Min,          hm3,              , 22064,
06248, 20160406, 2350,        10Min,           nm,              , 22064,
06248, 20160406, 2350,        10Min,          nm1,              , 22064,
06248, 20160406, 2350,        10Min,          nm2,              , 22064,
06248, 20160406, 2350,        10Min,          nm3,              , 22064,
06248, 20160406, 2350,        10Min,           sq,             0,     0,
06249, 20160406, 2350,        10Min,          D1H,             0,     0,
06249, 20160406, 2350,        10Min,          Q1H,             0,     0,
06249, 20160406, 2350,        10Min,         R12H,      7.049833,     0,
06249, 20160406, 2350,        10Min,          R1H,             0,     0,
06249, 20160406, 2350,        10Min,         R24H,      7.059834,     0,
06249, 20160406, 2350,        10Min,          R6H,      .7676682,     0,
06249, 20160406, 2350,        10Min,        Sav1H,         6.594,     0,
06249, 20160406, 2350,        10Min,        Sax1H,          7.65,     0,
06249, 20160406, 2350,        10Min,        Sax3H,          7.65,     0,
06249, 20160406, 2350,        10Min,        Sax6H,         10.29,     0,
06249, 20160406, 2350,        10Min,         Sx1H,         10.53,     0,
