06210, 20160403, 1610,        10Min,          D1H,              , 22064,
06210, 20160403, 1610,        10Min,          Q1H,        121.98,     0,
06210, 20160403, 1610,        10Min,         R12H,           .09,     0,
06210, 20160403, 1610,        10Min,          R1H,             0,     0,
06210, 20160403, 1610,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1610,        10Min,          R6H,             0,     0,
06210, 20160403, 1610,        10Min,        Sav1H,      3.178833,     0,
06210, 20160403, 1610,        10Min,        Sax1H,          3.56,     0,
06210, 20160403, 1610,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1610,        10Min,        Sax6H,          5.32,     0,
06210, 20160403, 1610,        10Min,         Sx1H,           5.3,     0,
06210, 20160403, 1610,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1610,        10Min,         Sx6H,          7.05,     0,
06210, 20160403, 1610,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1610,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1610,        10Min,         Tgn6,          15.6,     0,
06210, 20160403, 1610,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1610,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1610,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1610,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1610,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1610,        10Min,          Tx6,          16.3,     0,
06210, 20160403, 1610,        10Min,          W10,              , 22064,
06210, 20160403, 1610,        10Min,       W10-10,              , 22064,
06210, 20160403, 1610,        10Min,           dd,         333.3,     0,
06210, 20160403, 1610,        10Min,           dr,             0,     0,
06210, 20160403, 1610,        10Min,          dsd,          10.1,     0,
06210, 20160403, 1610,        10Min,           ff,          3.38,     0,
06210, 20160403, 1610,        10Min,          ffs,          3.38,     0,
06210, 20160403, 1610,        10Min,          fsd,           .43,     0,
06210, 20160403, 1610,        10Min,           fx,          4.68,     0,
06210, 20160403, 1610,        10Min,          fxs,          4.68,     0,
06210, 20160403, 1610,        10Min,          gff,          4.68,     0,
06210, 20160403, 1610,        10Min,         gffs,          4.68,     0,
06210, 20160403, 1610,        10Min,            h,              , 22064,
06210, 20160403, 1610,        10Min,           h1,              , 22064,
06210, 20160403, 1610,        10Min,           h2,              , 22064,
06210, 20160403, 1610,        10Min,           h3,              , 22064,
06210, 20160403, 1610,        10Min,           hc,              , 22064,
06210, 20160403, 1610,        10Min,          hc1,              , 22064,
06210, 20160403, 1610,        10Min,          hc2,              , 22064,
06210, 20160403, 1610,        10Min,          hc3,              , 22064,
06210, 20160403, 1610,        10Min,           hm,              , 22064,
06210, 20160403, 1610,        10Min,          hm1,              , 22064,
06210, 20160403, 1610,        10Min,          hm2,              , 22064,
06210, 20160403, 1610,        10Min,          hm3,              , 22064,
06210, 20160403, 1610,        10Min,            n,              , 22064,
06210, 20160403, 1610,        10Min,           n1,              , 22064,
06210, 20160403, 1610,        10Min,           n2,              , 22064,
06210, 20160403, 1610,        10Min,           n3,              , 22064,
06210, 20160403, 1610,        10Min,           nc,              , 22064,
06210, 20160403, 1610,        10Min,          nc1,              , 22064,
06210, 20160403, 1610,        10Min,          nc2,              , 22064,
06210, 20160403, 1610,        10Min,          nc3,              , 22064,
06210, 20160403, 1610,        10Min,          nhc,              , 22064,
06210, 20160403, 1610,        10Min,           nm,              , 22064,
06210, 20160403, 1610,        10Min,          nm1,              , 22064,
06210, 20160403, 1610,        10Min,          nm2,              , 22064,
06210, 20160403, 1610,        10Min,          nm3,              , 22064,
06210, 20160403, 1610,        10Min,           p0,      1007.389,     0,
06210, 20160403, 1610,        10Min,           pg,              , 22048,
06210, 20160403, 1610,        10Min,           pp,      1007.365,     0,
06210, 20160403, 1610,        10Min,           pr,              , 22048,
06210, 20160403, 1610,        10Min,           ps,        1007.3,     0,
06210, 20160403, 1610,        10Min,          pwc,              , 22064,
06210, 20160403, 1610,        10Min,           qg,           292,     0,
06210, 20160403, 1610,        10Min,          qgn,           235,     0,
06210, 20160403, 1610,        10Min,          qgx,           312,     0,
06210, 20160403, 1610,        10Min,          qnh,      1007.365,     0,
06210, 20160403, 1610,        10Min,           rg,             0,     0,
06210, 20160403, 1610,        10Min,           rh,            72,     0,
06210, 20160403, 1610,        10Min,          rhb,             0,     0,
06210, 20160403, 1610,        10Min,           sq,             0,     0,
06210, 20160403, 1610,        10Min,           ss,            10,     0,
06210, 20160403, 1610,        10Min,           ta,          15.4,     0,
06210, 20160403, 1610,        10Min,           tb,      12.49392,     0,
06210, 20160403, 1610,        10Min,           td,          10.4,     0,
06210, 20160403, 1610,        10Min,          tgn,          15.9,     0,
06210, 20160403, 1610,        10Min,           tn,          15.4,     0,
