06210, 20160409, 0250,        10Min,          D1H,              , 22064,
06210, 20160409, 0250,        10Min,          Q1H,             0,     0,
06210, 20160409, 0250,        10Min,         R12H,             0,     0,
06210, 20160409, 0250,        10Min,          R1H,             0,     0,
06210, 20160409, 0250,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0250,        10Min,          R6H,             0,     0,
06210, 20160409, 0250,        10Min,        Sav1H,      1.863667,     0,
06210, 20160409, 0250,        10Min,        Sax1H,          2.02,     0,
06210, 20160409, 0250,        10Min,        Sax3H,          2.16,     0,
06210, 20160409, 0250,        10Min,        Sax6H,          2.16,     0,
06210, 20160409, 0250,        10Min,         Sx1H,          2.59,     0,
06210, 20160409, 0250,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0250,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0250,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0250,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0250,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0250,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0250,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0250,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0250,        10Min,         Tx12,           9.9,     0,
06210, 20160409, 0250,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0250,        10Min,          Tx6,             5,     0,
06210, 20160409, 0250,        10Min,          W10,              , 22064,
06210, 20160409, 0250,        10Min,       W10-10,              , 22064,
06210, 20160409, 0250,        10Min,           dd,         163.7,     0,
06210, 20160409, 0250,        10Min,           dr,             0,     0,
06210, 20160409, 0250,        10Min,          dsd,           3.6,     0,
06210, 20160409, 0250,        10Min,           ff,          1.93,     0,
06210, 20160409, 0250,        10Min,          ffs,          1.93,     0,
06210, 20160409, 0250,        10Min,          fsd,            .1,     0,
06210, 20160409, 0250,        10Min,           fx,          2.33,     0,
06210, 20160409, 0250,        10Min,          fxs,          2.33,     0,
06210, 20160409, 0250,        10Min,          gff,          2.22,     0,
06210, 20160409, 0250,        10Min,         gffs,          2.22,     0,
06210, 20160409, 0250,        10Min,            h,              , 22064,
06210, 20160409, 0250,        10Min,           h1,              , 22064,
06210, 20160409, 0250,        10Min,           h2,              , 22064,
06210, 20160409, 0250,        10Min,           h3,              , 22064,
06210, 20160409, 0250,        10Min,           hc,              , 22064,
06210, 20160409, 0250,        10Min,          hc1,              , 22064,
06210, 20160409, 0250,        10Min,          hc2,              , 22064,
06210, 20160409, 0250,        10Min,          hc3,              , 22064,
06210, 20160409, 0250,        10Min,           hm,              , 22064,
06210, 20160409, 0250,        10Min,          hm1,              , 22064,
06210, 20160409, 0250,        10Min,          hm2,              , 22064,
06210, 20160409, 0250,        10Min,          hm3,              , 22064,
06210, 20160409, 0250,        10Min,            n,              , 22064,
06210, 20160409, 0250,        10Min,           n1,              , 22064,
06210, 20160409, 0250,        10Min,           n2,              , 22064,
06210, 20160409, 0250,        10Min,           n3,              , 22064,
06210, 20160409, 0250,        10Min,           nc,              , 22064,
06210, 20160409, 0250,        10Min,          nc1,              , 22064,
06210, 20160409, 0250,        10Min,          nc2,              , 22064,
06210, 20160409, 0250,        10Min,          nc3,              , 22064,
06210, 20160409, 0250,        10Min,          nhc,              , 22064,
06210, 20160409, 0250,        10Min,           nm,              , 22064,
06210, 20160409, 0250,        10Min,          nm1,              , 22064,
06210, 20160409, 0250,        10Min,          nm2,              , 22064,
06210, 20160409, 0250,        10Min,          nm3,              , 22064,
06210, 20160409, 0250,        10Min,           p0,      1008.294,     0,
06210, 20160409, 0250,        10Min,           pg,              , 22048,
06210, 20160409, 0250,        10Min,           pp,      1008.269,     0,
06210, 20160409, 0250,        10Min,           pr,              , 22048,
06210, 20160409, 0250,        10Min,           ps,        1008.1,     0,
06210, 20160409, 0250,        10Min,          pwc,              , 22064,
06210, 20160409, 0250,        10Min,           qg,             0,     0,
06210, 20160409, 0250,        10Min,          qgn,             0,     0,
06210, 20160409, 0250,        10Min,          qgx,             0,     0,
06210, 20160409, 0250,        10Min,          qnh,       1008.27,     0,
06210, 20160409, 0250,        10Min,           rg,             0,     0,
06210, 20160409, 0250,        10Min,           rh,            97,     0,
06210, 20160409, 0250,        10Min,          rhb,             1,     0,
06210, 20160409, 0250,        10Min,           sq,             0,     0,
06210, 20160409, 0250,        10Min,           ss,             0,     0,
06210, 20160409, 0250,        10Min,           ta,           4.3,     0,
06210, 20160409, 0250,        10Min,           tb,      4.097356,     0,
06210, 20160409, 0250,        10Min,           td,             4,     0,
06210, 20160409, 0250,        10Min,          tgn,           1.9,     0,
06210, 20160409, 0250,        10Min,           tn,           4.1,     0,
06210, 20160409, 0250,        10Min,           tx,           4.4,     0,
06210, 20160409, 0250,        10Min,           vv,              , 22064,
06210, 20160409, 0250,        10Min,           ww,              , 22064,
06210, 20160409, 0250,        10Min,        ww-10,              , 22064,
06210, 20160409, 0250,        10Min,           za,              , 22048,
06210, 20160409, 0250,        10Min,           zm,              , 22048,
06225, 20160409, 0250,        10Min,        Sav1H,        4.2755,     0,
06225, 20160409, 0250,        10Min,        Sax1H,          4.33,     0,
06225, 20160409, 0250,        10Min,        Sax3H,          5.07,     0,
06225, 20160409, 0250,        10Min,        Sax6H,           5.4,     0,
06225, 20160409, 0250,        10Min,         Sx1H,          5.36,     0,
06225, 20160409, 0250,        10Min,         Sx3H,          6.45,     0,
06225, 20160409, 0250,        10Min,         Sx6H,           7.3,     0,
06225, 20160409, 0250,        10Min,           dd,         168.1,     0,
06225, 20160409, 0250,        10Min,           dn,         150.5,     0,
06225, 20160409, 0250,        10Min,          dsd,             5,     0,
06225, 20160409, 0250,        10Min,           dx,         182.8,     0,
06225, 20160409, 0250,        10Min,           ff,          4.33,     0,
06225, 20160409, 0250,        10Min,          ffs,          4.33,     0,
06225, 20160409, 0250,        10Min,          fsd,           .39,     0,
06225, 20160409, 0250,        10Min,           fx,          5.36,     0,
06225, 20160409, 0250,        10Min,          fxs,          5.36,     0,
06225, 20160409, 0250,        10Min,          gff,          5.34,     0,
06225, 20160409, 0250,        10Min,         gffs,          5.34,     0,
06225, 20160409, 0250,        10Min,           hm,              , 22064,
06225, 20160409, 0250,        10Min,          hm1,              , 22064,
06225, 20160409, 0250,        10Min,          hm2,              , 22064,
06225, 20160409, 0250,        10Min,          hm3,              , 22064,
06225, 20160409, 0250,        10Min,           nm,              , 22064,
06225, 20160409, 0250,        10Min,          nm1,              , 22064,
06225, 20160409, 0250,        10Min,          nm2,              , 22064,
06225, 20160409, 0250,        10Min,          nm3,              , 22064,
06225, 20160409, 0250,        10Min,           sq,             0,     0,
06248, 20160409, 0250,        10Min,        Sav1H,      5.067333,     0,
06248, 20160409, 0250,        10Min,        Sax1H,          5.61,     0,
06248, 20160409, 0250,        10Min,        Sax3H,          6.76,     0,
06248, 20160409, 0250,        10Min,        Sax6H,          6.76,     0,
06248, 20160409, 0250,        10Min,         Sx1H,          6.47,     0,
06248, 20160409, 0250,        10Min,         Sx3H,          7.89,     0,
06248, 20160409, 0250,        10Min,         Sx6H,          7.89,     0,
06248, 20160409, 0250,        10Min,           dd,         184.5,     0,
06248, 20160409, 0250,        10Min,          dsd,             6,     0,
06248, 20160409, 0250,        10Min,           ff,          4.74,     0,
06248, 20160409, 0250,        10Min,          ffs,          4.74,     0,
06248, 20160409, 0250,        10Min,          fsd,            .3,     0,
06248, 20160409, 0250,        10Min,           fx,          5.54,     0,
06248, 20160409, 0250,        10Min,          fxs,          5.54,     0,
06248, 20160409, 0250,        10Min,          gff,          5.54,     0,
06248, 20160409, 0250,        10Min,         gffs,          5.54,     0,
06248, 20160409, 0250,        10Min,           hm,              , 22064,
06248, 20160409, 0250,        10Min,          hm1,              , 22064,
06248, 20160409, 0250,        10Min,          hm2,              , 22064,
06248, 20160409, 0250,        10Min,          hm3,              , 22064,
06248, 20160409, 0250,        10Min,           nm,              , 22064,
06248, 20160409, 0250,        10Min,          nm1,              , 22064,
06248, 20160409, 0250,        10Min,          nm2,              , 22064,
06248, 20160409, 0250,        10Min,          nm3,              , 22064,
06248, 20160409, 0250,        10Min,           sq,             0,     0,
06249, 20160409, 0250,        10Min,          D1H,             0,     0,
06249, 20160409, 0250,        10Min,          Q1H,             0,     0,
06249, 20160409, 0250,        10Min,         R12H,             0,     0,
06249, 20160409, 0250,        10Min,          R1H,             0,     0,
06249, 20160409, 0250,        10Min,         R24H,         1.315,     0,
06249, 20160409, 0250,        10Min,          R6H,             0,     0,
06249, 20160409, 0250,        10Min,        Sav1H,         2.051,     0,
06249, 20160409, 0250,        10Min,        Sax1H,          2.53,     0,
06249, 20160409, 0250,        10Min,        Sax3H,          2.99,     0,
06249, 20160409, 0250,        10Min,        Sax6H,          2.99,     0,
06249, 20160409, 0250,        10Min,         Sx1H,          3.03,     0,
06249, 20160409, 0250,        10Min,         Sx3H,          3.96,     0,
06249, 20160409, 0250,        10Min,         Sx6H,          3.96,     0,
06249, 20160409, 0250,        10Min,        Tgn12,           -.5,     0,
06249, 20160409, 0250,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 0250,        10Min,         Tgn6,           -.5,     0,
06249, 20160409, 0250,        10Min,         Tn12,           3.4,     0,
06249, 20160409, 0250,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 0250,        10Min,          Tn6,           3.4,     0,
06249, 20160409, 0250,        10Min,         Tx12,          11.5,     0,
06249, 20160409, 0250,        10Min,         Tx24,          11.9,     0,
06249, 20160409, 0250,        10Min,          Tx6,             5,     0,
06249, 20160409, 0250,        10Min,          W10,             0, 12832,
06249, 20160409, 0250,        10Min,       W10-10,             0, 12832,
06249, 20160409, 0250,        10Min,           dd,           175,     0,
06249, 20160409, 0250,        10Min,           dr,             0,     0,
06249, 20160409, 0250,        10Min,          dsd,           5.5,     0,
06249, 20160409, 0250,        10Min,           ff,          1.85,     0,
06249, 20160409, 0250,        10Min,          ffs,          1.85,     0,
06249, 20160409, 0250,        10Min,          fsd,           .22,     0,
06249, 20160409, 0250,        10Min,           fx,          2.57,     0,
06249, 20160409, 0250,        10Min,          fxs,          2.57,     0,
06249, 20160409, 0250,        10Min,          gff,          2.41,     0,
06249, 20160409, 0250,        10Min,         gffs,          2.41,     0,
06249, 20160409, 0250,        10Min,           pg,             0,     0,
06249, 20160409, 0250,        10Min,           pr,             0,     0,
06249, 20160409, 0250,        10Min,          pwc,             0,     0,
06249, 20160409, 0250,        10Min,           qg,             0,     0,
06249, 20160409, 0250,        10Min,          qgn,             0,     0,
06249, 20160409, 0250,        10Min,          qgx,             0,     0,
06249, 20160409, 0250,        10Min,           rg,             0,     0,
06249, 20160409, 0250,        10Min,           rh,            98,     0,
06249, 20160409, 0250,        10Min,          rhb,             1,     0,
06249, 20160409, 0250,        10Min,           sq,             0,     0,
06249, 20160409, 0250,        10Min,           ss,             0,     0,
06249, 20160409, 0250,        10Min,           ta,           4.2,     0,
06249, 20160409, 0250,        10Min,           tb,      4.065941,     0,
06249, 20160409, 0250,        10Min,           td,             4,     0,
06249, 20160409, 0250,        10Min,          tgn,             2,     0,
06249, 20160409, 0250,        10Min,           tn,           4.1,     0,
06249, 20160409, 0250,        10Min,           tx,           4.2,     0,
06249, 20160409, 0250,        10Min,           vv,          3340,     0,
06249, 20160409, 0250,        10Min,           ww,            10, 12832,
06249, 20160409, 0250,        10Min,        ww-10,            10, 12832,
06249, 20160409, 0250,        10Min,           za,          4.62,     0,
06249, 20160409, 0250,        10Min,           zm,          3340,     0,
06251, 20160409, 0250,        10Min,          D1H,             0,     0,
06251, 20160409, 0250,        10Min,          Q1H,             0,     0,
06251, 20160409, 0250,        10Min,         R12H,             0,     0,
06251, 20160409, 0250,        10Min,          R1H,             0,     0,
06251, 20160409, 0250,        10Min,         R24H,             0,     0,
06251, 20160409, 0250,        10Min,          R6H,             0,     0,
06251, 20160409, 0250,        10Min,        Sav1H,      5.116833,     0,
06251, 20160409, 0250,        10Min,        Sax1H,          5.58,     0,
06251, 20160409, 0250,        10Min,        Sax3H,          5.58,     0,
06251, 20160409, 0250,        10Min,        Sax6H,          5.58,     0,
06251, 20160409, 0250,        10Min,         Sx1H,          6.68,     0,
06251, 20160409, 0250,        10Min,         Sx3H,          6.68,     0,
06251, 20160409, 0250,        10Min,         Sx6H,          6.68,     0,
06251, 20160409, 0250,        10Min,        Tgn12,            .4,     0,
06251, 20160409, 0250,        10Min,        Tgn14,            .4,     0,
06251, 20160409, 0250,        10Min,         Tgn6,            .4,     0,
06251, 20160409, 0250,        10Min,         Tn12,           3.2,     0,
06251, 20160409, 0250,        10Min,         Tn14,           3.2,     0,
06251, 20160409, 0250,        10Min,          Tn6,           3.2,     0,
06251, 20160409, 0250,        10Min,         Tx12,          10.2,     0,
