06210, 20160409, 0850,        10Min,          D1H,              , 22064,
06210, 20160409, 0850,        10Min,          Q1H,         97.26,     0,
06210, 20160409, 0850,        10Min,         R12H,          .017,     0,
06210, 20160409, 0850,        10Min,          R1H,             0,     0,
06210, 20160409, 0850,        10Min,         R24H,           .02,     0,
06210, 20160409, 0850,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0850,        10Min,        Sav1H,         4.463,     0,
06210, 20160409, 0850,        10Min,        Sax1H,          5.07,     0,
06210, 20160409, 0850,        10Min,        Sax3H,          5.09,     0,
06210, 20160409, 0850,        10Min,        Sax6H,          5.09,     0,
06210, 20160409, 0850,        10Min,         Sx1H,          7.07,     0,
06210, 20160409, 0850,        10Min,         Sx3H,          7.07,     0,
06210, 20160409, 0850,        10Min,         Sx6H,          7.07,     0,
06210, 20160409, 0850,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0850,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0850,        10Min,         Tgn6,           1.9,     0,
06210, 20160409, 0850,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0850,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0850,        10Min,          Tn6,             4,     0,
06210, 20160409, 0850,        10Min,         Tx12,           9.5,     0,
06210, 20160409, 0850,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0850,        10Min,          Tx6,           9.5,     0,
06210, 20160409, 0850,        10Min,          W10,              , 22064,
06210, 20160409, 0850,        10Min,       W10-10,              , 22064,
06210, 20160409, 0850,        10Min,           dd,         173.9,     0,
06210, 20160409, 0850,        10Min,           dr,             0,     0,
06210, 20160409, 0850,        10Min,          dsd,           9.5,     0,
06210, 20160409, 0850,        10Min,           ff,          5.07,     0,
06210, 20160409, 0850,        10Min,          ffs,          5.07,     0,
06210, 20160409, 0850,        10Min,          fsd,            .7,     0,
06210, 20160409, 0850,        10Min,           fx,          7.07,     0,
06210, 20160409, 0850,        10Min,          fxs,          7.07,     0,
06210, 20160409, 0850,        10Min,          gff,          7.07,     0,
06210, 20160409, 0850,        10Min,         gffs,          7.07,     0,
06210, 20160409, 0850,        10Min,            h,              , 22064,
06210, 20160409, 0850,        10Min,           h1,              , 22064,
06210, 20160409, 0850,        10Min,           h2,              , 22064,
06210, 20160409, 0850,        10Min,           h3,              , 22064,
06210, 20160409, 0850,        10Min,           hc,              , 22064,
06210, 20160409, 0850,        10Min,          hc1,              , 22064,
06210, 20160409, 0850,        10Min,          hc2,              , 22064,
06210, 20160409, 0850,        10Min,          hc3,              , 22064,
06210, 20160409, 0850,        10Min,           hm,              , 22064,
06210, 20160409, 0850,        10Min,          hm1,              , 22064,
06210, 20160409, 0850,        10Min,          hm2,              , 22064,
06210, 20160409, 0850,        10Min,          hm3,              , 22064,
06210, 20160409, 0850,        10Min,            n,              , 22064,
06210, 20160409, 0850,        10Min,           n1,              , 22064,
06210, 20160409, 0850,        10Min,           n2,              , 22064,
06210, 20160409, 0850,        10Min,           n3,              , 22064,
06210, 20160409, 0850,        10Min,           nc,              , 22064,
06210, 20160409, 0850,        10Min,          nc1,              , 22064,
06210, 20160409, 0850,        10Min,          nc2,              , 22064,
06210, 20160409, 0850,        10Min,          nc3,              , 22064,
06210, 20160409, 0850,        10Min,          nhc,              , 22064,
06210, 20160409, 0850,        10Min,           nm,              , 22064,
06210, 20160409, 0850,        10Min,          nm1,              , 22064,
06210, 20160409, 0850,        10Min,          nm2,              , 22064,
06210, 20160409, 0850,        10Min,          nm3,              , 22064,
06210, 20160409, 0850,        10Min,           p0,      1007.293,     0,
06210, 20160409, 0850,        10Min,           pg,              , 22048,
06210, 20160409, 0850,        10Min,           pp,      1007.269,     0,
06210, 20160409, 0850,        10Min,           pr,              , 22048,
06210, 20160409, 0850,        10Min,           ps,        1007.1,     0,
06210, 20160409, 0850,        10Min,          pwc,              , 22064,
06210, 20160409, 0850,        10Min,           qg,           262,     0,
06210, 20160409, 0850,        10Min,          qgn,           257,     0,
06210, 20160409, 0850,        10Min,          qgx,           265,     0,
06210, 20160409, 0850,        10Min,          qnh,      1007.269,     0,
06210, 20160409, 0850,        10Min,           rg,             0,     0,
06210, 20160409, 0850,        10Min,           rh,            73,     0,
06210, 20160409, 0850,        10Min,          rhb,             0,     0,
06210, 20160409, 0850,        10Min,           sq,             0,     0,
06210, 20160409, 0850,        10Min,           ss,             0,     0,
06210, 20160409, 0850,        10Min,           ta,           9.5,     0,
06210, 20160409, 0850,        10Min,           tb,      7.204609,     0,
06210, 20160409, 0850,        10Min,           td,           4.9,     0,
06210, 20160409, 0850,        10Min,          tgn,           9.5,     0,
06210, 20160409, 0850,        10Min,           tn,           9.4,     0,
06210, 20160409, 0850,        10Min,           tx,           9.5,     0,
06210, 20160409, 0850,        10Min,           vv,              , 22064,
06210, 20160409, 0850,        10Min,           ww,              , 22064,
06210, 20160409, 0850,        10Min,        ww-10,              , 22064,
06210, 20160409, 0850,        10Min,           za,              , 22048,
06210, 20160409, 0850,        10Min,           zm,              , 22048,
06225, 20160409, 0850,        10Min,        Sav1H,      6.197166,     0,
06225, 20160409, 0850,        10Min,        Sax1H,          6.43,     0,
06225, 20160409, 0850,        10Min,        Sax3H,          6.43,     0,
06225, 20160409, 0850,        10Min,        Sax6H,          6.43,     0,
06225, 20160409, 0850,        10Min,         Sx1H,          8.33,     0,
06225, 20160409, 0850,        10Min,         Sx3H,          8.33,     0,
06225, 20160409, 0850,        10Min,         Sx6H,          8.33,     0,
06225, 20160409, 0850,        10Min,           dd,           181,     0,
06225, 20160409, 0850,        10Min,           dn,         158.9,     0,
06225, 20160409, 0850,        10Min,          dsd,           5.5,     0,
06225, 20160409, 0850,        10Min,           dx,         201.1,     0,
06225, 20160409, 0850,        10Min,           ff,          6.27,     0,
06225, 20160409, 0850,        10Min,          ffs,          6.27,     0,
06225, 20160409, 0850,        10Min,          fsd,           .68,     0,
06225, 20160409, 0850,        10Min,           fx,          8.33,     0,
06225, 20160409, 0850,        10Min,          fxs,          8.33,     0,
06225, 20160409, 0850,        10Min,          gff,          7.83,     0,
06225, 20160409, 0850,        10Min,         gffs,          7.83,     0,
06225, 20160409, 0850,        10Min,           hm,              , 22064,
06225, 20160409, 0850,        10Min,          hm1,              , 22064,
06225, 20160409, 0850,        10Min,          hm2,              , 22064,
06225, 20160409, 0850,        10Min,          hm3,              , 22064,
06225, 20160409, 0850,        10Min,           nm,              , 22064,
06225, 20160409, 0850,        10Min,          nm1,              , 22064,
06225, 20160409, 0850,        10Min,          nm2,              , 22064,
06225, 20160409, 0850,        10Min,          nm3,              , 22064,
06225, 20160409, 0850,        10Min,           sq,             0,     0,
06248, 20160409, 0850,        10Min,        Sav1H,      5.614167,     0,
06248, 20160409, 0850,        10Min,        Sax1H,          5.85,     0,
06248, 20160409, 0850,        10Min,        Sax3H,          7.52,     0,
06248, 20160409, 0850,        10Min,        Sax6H,          7.52,     0,
06248, 20160409, 0850,        10Min,         Sx1H,          7.05,     0,
06248, 20160409, 0850,        10Min,         Sx3H,          8.93,     0,
06248, 20160409, 0850,        10Min,         Sx6H,          8.93,     0,
06248, 20160409, 0850,        10Min,           dd,         171.9,     0,
06248, 20160409, 0850,        10Min,          dsd,           4.7,     0,
06248, 20160409, 0850,        10Min,           ff,          5.34,     0,
06248, 20160409, 0850,        10Min,          ffs,          5.34,     0,
06248, 20160409, 0850,        10Min,          fsd,           .37,     0,
06248, 20160409, 0850,        10Min,           fx,          7.05,     0,
06248, 20160409, 0850,        10Min,          fxs,          7.05,     0,
06248, 20160409, 0850,        10Min,          gff,          6.51,     0,
06248, 20160409, 0850,        10Min,         gffs,          6.51,     0,
06248, 20160409, 0850,        10Min,           hm,              , 22064,
06248, 20160409, 0850,        10Min,          hm1,              , 22064,
06248, 20160409, 0850,        10Min,          hm2,              , 22064,
06248, 20160409, 0850,        10Min,          hm3,              , 22064,
06248, 20160409, 0850,        10Min,           nm,              , 22064,
06248, 20160409, 0850,        10Min,          nm1,              , 22064,
06248, 20160409, 0850,        10Min,          nm2,              , 22064,
06248, 20160409, 0850,        10Min,          nm3,              , 22064,
06248, 20160409, 0850,        10Min,           sq,             0,     0,
06249, 20160409, 0850,        10Min,          D1H,             0,     0,
06249, 20160409, 0850,        10Min,          Q1H,        166.26,     0,
06249, 20160409, 0850,        10Min,         R12H,             0,     0,
06249, 20160409, 0850,        10Min,          R1H,             0,     0,
06249, 20160409, 0850,        10Min,         R24H,          .416,     0,
06249, 20160409, 0850,        10Min,          R6H,             0,     0,
06249, 20160409, 0850,        10Min,        Sav1H,      4.521833,     0,
06249, 20160409, 0850,        10Min,        Sax1H,          5.09,     0,
06249, 20160409, 0850,        10Min,        Sax3H,          5.09,     0,
