06210, 20160409, 0220,        10Min,          D1H,              , 22064,
06210, 20160409, 0220,        10Min,          Q1H,             0,     0,
06210, 20160409, 0220,        10Min,         R12H,             0,     0,
06210, 20160409, 0220,        10Min,          R1H,             0,     0,
06210, 20160409, 0220,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0220,        10Min,          R6H,             0,     0,
06210, 20160409, 0220,        10Min,        Sav1H,         1.899,     0,
06210, 20160409, 0220,        10Min,        Sax1H,          2.16,     0,
06210, 20160409, 0220,        10Min,        Sax3H,          2.16,     0,
06210, 20160409, 0220,        10Min,        Sax6H,          2.16,     0,
06210, 20160409, 0220,        10Min,         Sx1H,          2.55,     0,
06210, 20160409, 0220,        10Min,         Sx3H,          2.66,     0,
06210, 20160409, 0220,        10Min,         Sx6H,          2.66,     0,
06210, 20160409, 0220,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0220,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0220,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0220,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0220,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0220,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0220,        10Min,         Tx12,          10.2,     0,
06210, 20160409, 0220,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0220,        10Min,          Tx6,           5.5,     0,
06210, 20160409, 0220,        10Min,          W10,              , 22064,
06210, 20160409, 0220,        10Min,       W10-10,              , 22064,
06210, 20160409, 0220,        10Min,           dd,         159.4,     0,
06210, 20160409, 0220,        10Min,           dr,             0,     0,
06210, 20160409, 0220,        10Min,          dsd,           5.5,     0,
06210, 20160409, 0220,        10Min,           ff,          2.02,     0,
06210, 20160409, 0220,        10Min,          ffs,          2.02,     0,
06210, 20160409, 0220,        10Min,          fsd,           .14,     0,
06210, 20160409, 0220,        10Min,           fx,          2.53,     0,
06210, 20160409, 0220,        10Min,          fxs,          2.53,     0,
06210, 20160409, 0220,        10Min,          gff,          2.53,     0,
06210, 20160409, 0220,        10Min,         gffs,          2.53,     0,
06210, 20160409, 0220,        10Min,            h,              , 22064,
06210, 20160409, 0220,        10Min,           h1,              , 22064,
06210, 20160409, 0220,        10Min,           h2,              , 22064,
06210, 20160409, 0220,        10Min,           h3,              , 22064,
06210, 20160409, 0220,        10Min,           hc,              , 22064,
06210, 20160409, 0220,        10Min,          hc1,              , 22064,
06210, 20160409, 0220,        10Min,          hc2,              , 22064,
06210, 20160409, 0220,        10Min,          hc3,              , 22064,
06210, 20160409, 0220,        10Min,           hm,              , 22064,
06210, 20160409, 0220,        10Min,          hm1,              , 22064,
06210, 20160409, 0220,        10Min,          hm2,              , 22064,
06210, 20160409, 0220,        10Min,          hm3,              , 22064,
06210, 20160409, 0220,        10Min,            n,              , 22064,
06210, 20160409, 0220,        10Min,           n1,              , 22064,
06210, 20160409, 0220,        10Min,           n2,              , 22064,
06210, 20160409, 0220,        10Min,           n3,              , 22064,
06210, 20160409, 0220,        10Min,           nc,              , 22064,
06210, 20160409, 0220,        10Min,          nc1,              , 22064,
06210, 20160409, 0220,        10Min,          nc2,              , 22064,
06210, 20160409, 0220,        10Min,          nc3,              , 22064,
06210, 20160409, 0220,        10Min,          nhc,              , 22064,
06210, 20160409, 0220,        10Min,           nm,              , 22064,
06210, 20160409, 0220,        10Min,          nm1,              , 22064,
06210, 20160409, 0220,        10Min,          nm2,              , 22064,
06210, 20160409, 0220,        10Min,          nm3,              , 22064,
06210, 20160409, 0220,        10Min,           p0,      1008.394,     0,
06210, 20160409, 0220,        10Min,           pg,              , 22048,
06210, 20160409, 0220,        10Min,           pp,      1008.369,     0,
06210, 20160409, 0220,        10Min,           pr,              , 22048,
06210, 20160409, 0220,        10Min,           ps,        1008.2,     0,
06210, 20160409, 0220,        10Min,          pwc,              , 22064,
06210, 20160409, 0220,        10Min,           qg,             0,     0,
06210, 20160409, 0220,        10Min,          qgn,             0,     0,
06210, 20160409, 0220,        10Min,          qgx,             0,     0,
06210, 20160409, 0220,        10Min,          qnh,       1008.37,     0,
06210, 20160409, 0220,        10Min,           rg,             0,     0,
06210, 20160409, 0220,        10Min,           rh,            97,     0,
06210, 20160409, 0220,        10Min,          rhb,             1,     0,
06210, 20160409, 0220,        10Min,           sq,             0,     0,
06210, 20160409, 0220,        10Min,           ss,             0,     0,
06210, 20160409, 0220,        10Min,           ta,           4.4,     0,
06210, 20160409, 0220,        10Min,           tb,      4.196535,     0,
06210, 20160409, 0220,        10Min,           td,           4.1,     0,
06210, 20160409, 0220,        10Min,          tgn,           1.9,     0,
06210, 20160409, 0220,        10Min,           tn,           4.4,     0,
06210, 20160409, 0220,        10Min,           tx,           4.6,     0,
06210, 20160409, 0220,        10Min,           vv,              , 22064,
06210, 20160409, 0220,        10Min,           ww,              , 22064,
06210, 20160409, 0220,        10Min,        ww-10,              , 22064,
06210, 20160409, 0220,        10Min,           za,              , 22048,
06210, 20160409, 0220,        10Min,           zm,              , 22048,
06225, 20160409, 0220,        10Min,        Sav1H,      4.535167,     0,
06225, 20160409, 0220,        10Min,        Sax1H,          4.55,     0,
06225, 20160409, 0220,        10Min,        Sax3H,          5.07,     0,
06225, 20160409, 0220,        10Min,        Sax6H,           5.4,     0,
06225, 20160409, 0220,        10Min,         Sx1H,          5.75,     0,
06225, 20160409, 0220,        10Min,         Sx3H,          6.45,     0,
