06210, 20160410, 0810,        10Min,          D1H,              , 22064,
06210, 20160410, 0810,        10Min,          Q1H,        159.48,     0,
06210, 20160410, 0810,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0810,        10Min,          R1H,             0,     0,
06210, 20160410, 0810,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0810,        10Min,          R6H,     .09983353,     0,
06210, 20160410, 0810,        10Min,        Sav1H,        1.9565,     0,
06210, 20160410, 0810,        10Min,        Sax1H,          2.55,     0,
06210, 20160410, 0810,        10Min,        Sax3H,          2.55,     0,
06210, 20160410, 0810,        10Min,        Sax6H,          2.55,     0,
06210, 20160410, 0810,        10Min,         Sx1H,           3.5,     0,
06210, 20160410, 0810,        10Min,         Sx3H,           3.5,     0,
06210, 20160410, 0810,        10Min,         Sx6H,           3.5,     0,
06210, 20160410, 0810,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0810,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0810,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0810,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0810,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0810,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0810,        10Min,         Tx12,          11.7,     0,
06210, 20160410, 0810,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0810,        10Min,          Tx6,           9.5,     0,
06210, 20160410, 0810,        10Min,          W10,              , 22064,
06210, 20160410, 0810,        10Min,       W10-10,              , 22064,
06210, 20160410, 0810,        10Min,           dd,           229,     0,
06210, 20160410, 0810,        10Min,           dr,             0,     0,
06210, 20160410, 0810,        10Min,          dsd,          17.6,     0,
06210, 20160410, 0810,        10Min,           ff,          1.95,     0,
06210, 20160410, 0810,        10Min,          ffs,          1.95,     0,
06210, 20160410, 0810,        10Min,          fsd,           .49,     0,
06210, 20160410, 0810,        10Min,           fx,          3.38,     0,
06210, 20160410, 0810,        10Min,          fxs,          3.38,     0,
06210, 20160410, 0810,        10Min,          gff,           3.3,     0,
06210, 20160410, 0810,        10Min,         gffs,           3.3,     0,
06210, 20160410, 0810,        10Min,            h,              , 22064,
06210, 20160410, 0810,        10Min,           h1,              , 22064,
06210, 20160410, 0810,        10Min,           h2,              , 22064,
06210, 20160410, 0810,        10Min,           h3,              , 22064,
06210, 20160410, 0810,        10Min,           hc,              , 22064,
06210, 20160410, 0810,        10Min,          hc1,              , 22064,
06210, 20160410, 0810,        10Min,          hc2,              , 22064,
06210, 20160410, 0810,        10Min,          hc3,              , 22064,
06210, 20160410, 0810,        10Min,           hm,              , 22064,
06210, 20160410, 0810,        10Min,          hm1,              , 22064,
06210, 20160410, 0810,        10Min,          hm2,              , 22064,
06210, 20160410, 0810,        10Min,          hm3,              , 22064,
06210, 20160410, 0810,        10Min,            n,              , 22064,
06210, 20160410, 0810,        10Min,           n1,              , 22064,
06210, 20160410, 0810,        10Min,           n2,              , 22064,
06210, 20160410, 0810,        10Min,           n3,              , 22064,
06210, 20160410, 0810,        10Min,           nc,              , 22064,
06210, 20160410, 0810,        10Min,          nc1,              , 22064,
06210, 20160410, 0810,        10Min,          nc2,              , 22064,
06210, 20160410, 0810,        10Min,          nc3,              , 22064,
06210, 20160410, 0810,        10Min,          nhc,              , 22064,
06210, 20160410, 0810,        10Min,           nm,              , 22064,
06210, 20160410, 0810,        10Min,          nm1,              , 22064,
06210, 20160410, 0810,        10Min,          nm2,              , 22064,
06210, 20160410, 0810,        10Min,          nm3,              , 22064,
06210, 20160410, 0810,        10Min,           p0,      1011.993,     0,
06210, 20160410, 0810,        10Min,           pg,              , 22048,
06210, 20160410, 0810,        10Min,           pp,      1011.968,     0,
06210, 20160410, 0810,        10Min,           pr,              , 22048,
06210, 20160410, 0810,        10Min,           ps,        1011.8,     0,
06210, 20160410, 0810,        10Min,          pwc,              , 22064,
