06210, 20160412, 0730,        10Min,          D1H,              , 22064,
06210, 20160412, 0730,        10Min,          Q1H,         58.92,     0,
06210, 20160412, 0730,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0730,        10Min,          R1H,             0,     0,
06210, 20160412, 0730,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0730,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 0730,        10Min,        Sav1H,      4.315166,     0,
06210, 20160412, 0730,        10Min,        Sax1H,          4.78,     0,
06210, 20160412, 0730,        10Min,        Sax3H,           6.8,     0,
06210, 20160412, 0730,        10Min,        Sax6H,           6.8,     0,
06210, 20160412, 0730,        10Min,         Sx1H,          7.75,     0,
06210, 20160412, 0730,        10Min,         Sx3H,         10.41,     0,
06210, 20160412, 0730,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 0730,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0730,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0730,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0730,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0730,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0730,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0730,        10Min,         Tx12,          15.1,     0,
06210, 20160412, 0730,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0730,        10Min,          Tx6,          11.2,     0,
06210, 20160412, 0730,        10Min,          W10,              , 22064,
06210, 20160412, 0730,        10Min,       W10-10,              , 22064,
06210, 20160412, 0730,        10Min,           dd,         196.6,     0,
06210, 20160412, 0730,        10Min,           dr,             0,     0,
06210, 20160412, 0730,        10Min,          dsd,          12.4,     0,
06210, 20160412, 0730,        10Min,           ff,          4.78,     0,
06210, 20160412, 0730,        10Min,          ffs,          4.78,     0,
06210, 20160412, 0730,        10Min,          fsd,           .82,     0,
06210, 20160412, 0730,        10Min,           fx,          7.75,     0,
06210, 20160412, 0730,        10Min,          fxs,          7.75,     0,
06210, 20160412, 0730,        10Min,          gff,          7.75,     0,
06210, 20160412, 0730,        10Min,         gffs,          7.75,     0,
06210, 20160412, 0730,        10Min,            h,              , 22064,
06210, 20160412, 0730,        10Min,           h1,              , 22064,
06210, 20160412, 0730,        10Min,           h2,              , 22064,
06210, 20160412, 0730,        10Min,           h3,              , 22064,
06210, 20160412, 0730,        10Min,           hc,              , 22064,
06210, 20160412, 0730,        10Min,          hc1,              , 22064,
06210, 20160412, 0730,        10Min,          hc2,              , 22064,
06210, 20160412, 0730,        10Min,          hc3,              , 22064,
06210, 20160412, 0730,        10Min,           hm,              , 22064,
06210, 20160412, 0730,        10Min,          hm1,              , 22064,
06210, 20160412, 0730,        10Min,          hm2,              , 22064,
06210, 20160412, 0730,        10Min,          hm3,              , 22064,
06210, 20160412, 0730,        10Min,            n,              , 22064,
06210, 20160412, 0730,        10Min,           n1,              , 22064,
06210, 20160412, 0730,        10Min,           n2,              , 22064,
06210, 20160412, 0730,        10Min,           n3,              , 22064,
06210, 20160412, 0730,        10Min,           nc,              , 22064,
06210, 20160412, 0730,        10Min,          nc1,              , 22064,
06210, 20160412, 0730,        10Min,          nc2,              , 22064,
06210, 20160412, 0730,        10Min,          nc3,              , 22064,
06210, 20160412, 0730,        10Min,          nhc,              , 22064,
06210, 20160412, 0730,        10Min,           nm,              , 22064,
06210, 20160412, 0730,        10Min,          nm1,              , 22064,
06210, 20160412, 0730,        10Min,          nm2,              , 22064,
06210, 20160412, 0730,        10Min,          nm3,              , 22064,
06210, 20160412, 0730,        10Min,           p0,       1008.89,     0,
06210, 20160412, 0730,        10Min,           pg,              , 22048,
06210, 20160412, 0730,        10Min,           pp,      1008.866,     0,
06210, 20160412, 0730,        10Min,           pr,              , 22048,
06210, 20160412, 0730,        10Min,           ps,        1008.7,     0,
06210, 20160412, 0730,        10Min,          pwc,              , 22064,
06210, 20160412, 0730,        10Min,           qg,           182,     0,
06210, 20160412, 0730,        10Min,          qgn,            93,     0,
06210, 20160412, 0730,        10Min,          qgx,           339,     0,
06210, 20160412, 0730,        10Min,          qnh,      1008.866,     0,
06210, 20160412, 0730,        10Min,           rg,             0,     0,
06210, 20160412, 0730,        10Min,           rh,            81,     0,
06210, 20160412, 0730,        10Min,          rhb,             1,     0,
06210, 20160412, 0730,        10Min,           sq,             0,     0,
06210, 20160412, 0730,        10Min,           ss,      7.370404,     0,
06210, 20160412, 0730,        10Min,           ta,          10.7,     0,
06210, 20160412, 0730,        10Min,           tb,      9.034411,     0,
06210, 20160412, 0730,        10Min,           td,           7.6,     0,
06210, 20160412, 0730,        10Min,          tgn,          10.6,     0,
06210, 20160412, 0730,        10Min,           tn,          10.5,     0,
06210, 20160412, 0730,        10Min,           tx,          10.7,     0,
06210, 20160412, 0730,        10Min,           vv,              , 22064,
06210, 20160412, 0730,        10Min,           ww,              , 22064,
06210, 20160412, 0730,        10Min,        ww-10,              , 22064,
06210, 20160412, 0730,        10Min,           za,              , 22048,
06210, 20160412, 0730,        10Min,           zm,              , 22048,
06225, 20160412, 0730,        10Min,        Sav1H,         8.865,     0,
06225, 20160412, 0730,        10Min,        Sax1H,          8.47,     0,
06225, 20160412, 0730,        10Min,        Sax3H,         10.14,     0,
06225, 20160412, 0730,        10Min,        Sax6H,         10.14,     0,
06225, 20160412, 0730,        10Min,         Sx1H,         10.04,     0,
