06210, 20160404, 0900,        10Min,          D1H,              , 22064,
06210, 20160404, 0900,        10Min,          Q1H,          7.92,     0,
06210, 20160404, 0900,        10Min,         R12H,      6.177817,     0,
06210, 20160404, 0900,        10Min,          R1H,       1.68315,     0,
06210, 20160404, 0900,        10Min,         R24H,      6.177817,     0,
06210, 20160404, 0900,        10Min,          R6H,      1.693153,     0,
06210, 20160404, 0900,        10Min,        Sav1H,         2.642,     0,
06210, 20160404, 0900,        10Min,        Sax1H,          3.09,     0,
06210, 20160404, 0900,        10Min,        Sax3H,          3.09,     0,
06210, 20160404, 0900,        10Min,        Sax6H,          4.08,     0,
06210, 20160404, 0900,        10Min,         Sx1H,          4.78,     0,
06210, 20160404, 0900,        10Min,         Sx3H,          4.78,     0,
06210, 20160404, 0900,        10Min,         Sx6H,          5.52,     0,
06210, 20160404, 0900,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0900,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0900,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0900,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0900,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0900,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0900,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0900,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0900,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 0900,        10Min,          W10,              , 22064,
06210, 20160404, 0900,        10Min,       W10-10,              , 22064,
06210, 20160404, 0900,        10Min,           dd,         210.2,     0,
06210, 20160404, 0900,        10Min,           dr,           324,     0,
06210, 20160404, 0900,        10Min,          dsd,           8.2,     0,
06210, 20160404, 0900,        10Min,           ff,          2.53,     0,
06210, 20160404, 0900,        10Min,          ffs,          2.53,     0,
06210, 20160404, 0900,        10Min,          fsd,           .41,     0,
06210, 20160404, 0900,        10Min,           fx,          4.35,     0,
06210, 20160404, 0900,        10Min,          fxs,          4.35,     0,
06210, 20160404, 0900,        10Min,          gff,          4.35,     0,
06210, 20160404, 0900,        10Min,         gffs,          4.35,     0,
06210, 20160404, 0900,        10Min,            h,              , 22064,
06210, 20160404, 0900,        10Min,           h1,              , 22064,
06210, 20160404, 0900,        10Min,           h2,              , 22064,
06210, 20160404, 0900,        10Min,           h3,              , 22064,
06210, 20160404, 0900,        10Min,           hc,              , 22064,
06210, 20160404, 0900,        10Min,          hc1,              , 22064,
06210, 20160404, 0900,        10Min,          hc2,              , 22064,
06210, 20160404, 0900,        10Min,          hc3,              , 22064,
06210, 20160404, 0900,        10Min,           hm,              , 22064,
06210, 20160404, 0900,        10Min,          hm1,              , 22064,
06210, 20160404, 0900,        10Min,          hm2,              , 22064,
06210, 20160404, 0900,        10Min,          hm3,              , 22064,
06210, 20160404, 0900,        10Min,            n,              , 22064,
06210, 20160404, 0900,        10Min,           n1,              , 22064,
06210, 20160404, 0900,        10Min,           n2,              , 22064,
06210, 20160404, 0900,        10Min,           n3,              , 22064,
06210, 20160404, 0900,        10Min,           nc,              , 22064,
06210, 20160404, 0900,        10Min,          nc1,              , 22064,
06210, 20160404, 0900,        10Min,          nc2,              , 22064,
06210, 20160404, 0900,        10Min,          nc3,              , 22064,
06210, 20160404, 0900,        10Min,          nhc,              , 22064,
06210, 20160404, 0900,        10Min,           nm,              , 22064,
06210, 20160404, 0900,        10Min,          nm1,              , 22064,
06210, 20160404, 0900,        10Min,          nm2,              , 22064,
06210, 20160404, 0900,        10Min,          nm3,              , 22064,
06210, 20160404, 0900,        10Min,           p0,      1004.389,     0,
06210, 20160404, 0900,        10Min,           pg,              , 22048,
06210, 20160404, 0900,        10Min,           pp,      1004.365,     0,
06210, 20160404, 0900,        10Min,           pr,              , 22048,
06210, 20160404, 0900,        10Min,           ps,        1004.1,     0,
06210, 20160404, 0900,        10Min,          pwc,              , 22064,
06210, 20160404, 0900,        10Min,           qg,            12,     0,
06210, 20160404, 0900,        10Min,          qgn,             8,     0,
06210, 20160404, 0900,        10Min,          qgx,            17,     0,
06210, 20160404, 0900,        10Min,          qnh,      1004.365,     0,
06210, 20160404, 0900,        10Min,           rg,         .0659,     0,
06210, 20160404, 0900,        10Min,           rh,            92,     0,
06210, 20160404, 0900,        10Min,          rhb,             1,     0,
06210, 20160404, 0900,        10Min,           sq,             0,     0,
06210, 20160404, 0900,        10Min,           ss,             0,     0,
06210, 20160404, 0900,        10Min,           ta,            12,     0,
06210, 20160404, 0900,        10Min,           tb,      11.27799,     0,
06210, 20160404, 0900,        10Min,           td,          10.8,     0,
06210, 20160404, 0900,        10Min,          tgn,          11.8,     0,
06210, 20160404, 0900,        10Min,           tn,          11.9,     0,
06210, 20160404, 0900,        10Min,           tx,            12,     0,
06210, 20160404, 0900,        10Min,           vv,              , 22064,
06210, 20160404, 0900,        10Min,           ww,              , 22064,
06210, 20160404, 0900,        10Min,        ww-10,              , 22064,
06210, 20160404, 0900,        10Min,           za,              , 22048,
06210, 20160404, 0900,        10Min,           zm,              , 22048,
06225, 20160404, 0900,        10Min,        Sav1H,      6.864833,     0,
06225, 20160404, 0900,        10Min,        Sax1H,             8,     0,
06225, 20160404, 0900,        10Min,        Sax3H,             8,     0,
06225, 20160404, 0900,        10Min,        Sax6H,             8,     0,
06225, 20160404, 0900,        10Min,         Sx1H,          9.34,     0,
06225, 20160404, 0900,        10Min,         Sx3H,          9.34,     0,
06225, 20160404, 0900,        10Min,         Sx6H,          9.34,     0,
06225, 20160404, 0900,        10Min,           dd,           219,     0,
06225, 20160404, 0900,        10Min,           dn,         209.5,     0,
06225, 20160404, 0900,        10Min,          dsd,           3.8,     0,
06225, 20160404, 0900,        10Min,           dx,         226.4,     0,
06225, 20160404, 0900,        10Min,           ff,          6.93,     0,
06225, 20160404, 0900,        10Min,          ffs,          6.93,     0,
06225, 20160404, 0900,        10Min,          fsd,           .37,     0,
06225, 20160404, 0900,        10Min,           fx,          8.99,     0,
06225, 20160404, 0900,        10Min,          fxs,          8.99,     0,
06225, 20160404, 0900,        10Min,          gff,          7.73,     0,
06225, 20160404, 0900,        10Min,         gffs,          7.73,     0,
06225, 20160404, 0900,        10Min,           hm,              , 22064,
06225, 20160404, 0900,        10Min,          hm1,              , 22064,
06225, 20160404, 0900,        10Min,          hm2,              , 22064,
06225, 20160404, 0900,        10Min,          hm3,              , 22064,
06225, 20160404, 0900,        10Min,           nm,              , 22064,
06225, 20160404, 0900,        10Min,          nm1,              , 22064,
06225, 20160404, 0900,        10Min,          nm2,              , 22064,
06225, 20160404, 0900,        10Min,          nm3,              , 22064,
06225, 20160404, 0900,        10Min,           sq,             0,     0,
06248, 20160404, 0900,        10Min,        Sav1H,      3.321667,     0,
06248, 20160404, 0900,        10Min,        Sax1H,          4.95,     0,
06248, 20160404, 0900,        10Min,        Sax3H,          5.07,     0,
06248, 20160404, 0900,        10Min,        Sax6H,          5.67,     0,
06248, 20160404, 0900,        10Min,         Sx1H,          5.61,     0,
06248, 20160404, 0900,        10Min,         Sx3H,          5.73,     0,
06248, 20160404, 0900,        10Min,         Sx6H,          6.43,     0,
06248, 20160404, 0900,        10Min,           dd,         199.5,     0,
06248, 20160404, 0900,        10Min,          dsd,           5.6,     0,
06248, 20160404, 0900,        10Min,           ff,          3.69,     0,
06248, 20160404, 0900,        10Min,          ffs,          3.69,     0,
06248, 20160404, 0900,        10Min,          fsd,           .53,     0,
06248, 20160404, 0900,        10Min,           fx,          4.72,     0,
06248, 20160404, 0900,        10Min,          fxs,          4.72,     0,
06248, 20160404, 0900,        10Min,          gff,          4.72,     0,
06248, 20160404, 0900,        10Min,         gffs,          4.72,     0,
06248, 20160404, 0900,        10Min,           hm,              , 22064,
06248, 20160404, 0900,        10Min,          hm1,              , 22064,
06248, 20160404, 0900,        10Min,          hm2,              , 22064,
06248, 20160404, 0900,        10Min,          hm3,              , 22064,
06248, 20160404, 0900,        10Min,           nm,              , 22064,
06248, 20160404, 0900,        10Min,          nm1,              , 22064,
06248, 20160404, 0900,        10Min,          nm2,              , 22064,
06248, 20160404, 0900,        10Min,          nm3,              , 22064,
06248, 20160404, 0900,        10Min,           sq,             0,     0,
06249, 20160404, 0900,        10Min,          D1H,             0,     0,
06249, 20160404, 0900,        10Min,          Q1H,         56.22,     0,
06249, 20160404, 0900,        10Min,         R12H,         5.101,     0,
06249, 20160404, 0900,        10Min,          R1H,             0,     0,
06249, 20160404, 0900,        10Min,         R24H,         5.101,     0,
06249, 20160404, 0900,        10Min,          R6H,      .3240006,     0,
06249, 20160404, 0900,        10Min,        Sav1H,         2.417,     0,
06249, 20160404, 0900,        10Min,        Sax1H,          3.07,     0,
06249, 20160404, 0900,        10Min,        Sax3H,          3.63,     0,
06249, 20160404, 0900,        10Min,        Sax6H,          4.04,     0,
06249, 20160404, 0900,        10Min,         Sx1H,          4.49,     0,
06249, 20160404, 0900,        10Min,         Sx3H,          5.03,     0,
06249, 20160404, 0900,        10Min,         Sx6H,             6,     0,
06249, 20160404, 0900,        10Min,        Tgn12,            10,     0,
06249, 20160404, 0900,        10Min,        Tgn14,           9.2,     0,
06249, 20160404, 0900,        10Min,         Tgn6,          10.6,     0,
06249, 20160404, 0900,        10Min,         Tn12,          10.8,     0,
06249, 20160404, 0900,        10Min,         Tn14,          10.3,     0,
06249, 20160404, 0900,        10Min,          Tn6,          11.3,     0,
06249, 20160404, 0900,        10Min,         Tx12,          14.4,     0,
06249, 20160404, 0900,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0900,        10Min,          Tx6,          14.4,     0,
06249, 20160404, 0900,        10Min,          W10,             0, 12832,
06249, 20160404, 0900,        10Min,       W10-10,             0, 12832,
06249, 20160404, 0900,        10Min,           dd,         213.7,     0,
06249, 20160404, 0900,        10Min,           dr,             0,     0,
06249, 20160404, 0900,        10Min,          dsd,          12.3,     0,
06249, 20160404, 0900,        10Min,           ff,          2.57,     0,
06249, 20160404, 0900,        10Min,          ffs,          2.57,     0,
06249, 20160404, 0900,        10Min,          fsd,           .68,     0,
06249, 20160404, 0900,        10Min,           fx,          4.18,     0,
06249, 20160404, 0900,        10Min,          fxs,          4.18,     0,
06249, 20160404, 0900,        10Min,          gff,          4.18,     0,
06249, 20160404, 0900,        10Min,         gffs,          4.18,     0,
06249, 20160404, 0900,        10Min,           pg,             0,     0,
06249, 20160404, 0900,        10Min,           pr,             0,     0,
06249, 20160404, 0900,        10Min,          pwc,             0,     0,
06249, 20160404, 0900,        10Min,           qg,           210,     0,
06249, 20160404, 0900,        10Min,          qgn,           118,     0,
06249, 20160404, 0900,        10Min,          qgx,           351,     0,
06249, 20160404, 0900,        10Min,           rg,             0,     0,
06249, 20160404, 0900,        10Min,           rh,            83,     0,
06249, 20160404, 0900,        10Min,          rhb,             1,     0,
06249, 20160404, 0900,        10Min,           sq,             0,     0,
06249, 20160404, 0900,        10Min,           ss,       3.54249,     0,
06249, 20160404, 0900,        10Min,           ta,          14.4,     0,
06249, 20160404, 0900,        10Min,           tb,      12.72646,     0,
06249, 20160404, 0900,        10Min,           td,          11.6,     0,
06249, 20160404, 0900,        10Min,          tgn,          13.5,     0,
06249, 20160404, 0900,        10Min,           tn,          13.9,     0,
06249, 20160404, 0900,        10Min,           tx,          14.4,     0,
06249, 20160404, 0900,        10Min,           vv,         23100,     0,
06249, 20160404, 0900,        10Min,           ww,             0, 12832,
06249, 20160404, 0900,        10Min,        ww-10,             0, 12832,
06249, 20160404, 0900,        10Min,           za,          5650,     0,
06249, 20160404, 0900,        10Min,           zm,         23100,     0,
06251, 20160404, 0900,        10Min,          D1H,              , 22064,
06251, 20160404, 0900,        10Min,          Q1H,         39.24,     0,
06251, 20160404, 0900,        10Min,         R12H,      13.32833,     0,
06251, 20160404, 0900,        10Min,          R1H,             0,     0,
06251, 20160404, 0900,        10Min,         R24H,      13.32833,     0,
06251, 20160404, 0900,        10Min,          R6H,     .05700011,     0,
06251, 20160404, 0900,        10Min,        Sav1H,        4.1605,     0,
06251, 20160404, 0900,        10Min,        Sax1H,          4.88,     0,
06251, 20160404, 0900,        10Min,        Sax3H,          4.88,     0,
06251, 20160404, 0900,        10Min,        Sax6H,          4.88,     0,
06251, 20160404, 0900,        10Min,         Sx1H,          6.27,     0,
06251, 20160404, 0900,        10Min,         Sx3H,          6.27,     0,
06251, 20160404, 0900,        10Min,         Sx6H,          6.27,     0,
06251, 20160404, 0900,        10Min,        Tgn12,           7.9,     0,
06251, 20160404, 0900,        10Min,        Tgn14,           6.9,     0,
06251, 20160404, 0900,        10Min,         Tgn6,           8.4,     0,
06251, 20160404, 0900,        10Min,         Tn12,           8.7,     0,
06251, 20160404, 0900,        10Min,         Tn14,           7.7,     0,
06251, 20160404, 0900,        10Min,          Tn6,           9.7,     0,
06251, 20160404, 0900,        10Min,         Tx12,          11.9,     0,
06251, 20160404, 0900,        10Min,         Tx24,          14.5,     0,
06251, 20160404, 0900,        10Min,          Tx6,          11.9,     0,
06251, 20160404, 0900,        10Min,          W10,             0, 12832,
06251, 20160404, 0900,        10Min,       W10-10,             0, 12832,
06251, 20160404, 0900,        10Min,           dd,         193.6,     0,
06251, 20160404, 0900,        10Min,           dr,             0,     0,
06251, 20160404, 0900,        10Min,          dsd,           6.1,     0,
06251, 20160404, 0900,        10Min,           ff,          4.59,     0,
06251, 20160404, 0900,        10Min,          ffs,          4.59,     0,
06251, 20160404, 0900,        10Min,          fsd,           .49,     0,
06251, 20160404, 0900,        10Min,           fx,          6.27,     0,
06251, 20160404, 0900,        10Min,          fxs,          6.27,     0,
06251, 20160404, 0900,        10Min,          gff,          6.02,     0,
06251, 20160404, 0900,        10Min,         gffs,          6.02,     0,
06251, 20160404, 0900,        10Min,           hm,              , 22064,
06251, 20160404, 0900,        10Min,          hm1,              , 22064,
