06210, 20160406, 0710,        10Min,          D1H,              , 22064,
06210, 20160406, 0710,        10Min,          Q1H,         60.84,     0,
06210, 20160406, 0710,        10Min,         R12H,             0,     0,
06210, 20160406, 0710,        10Min,          R1H,             0,     0,
06210, 20160406, 0710,        10Min,         R24H,             0,     0,
06210, 20160406, 0710,        10Min,          R6H,             0,     0,
06210, 20160406, 0710,        10Min,        Sav1H,      5.471833,     0,
06210, 20160406, 0710,        10Min,        Sax1H,          5.83,     0,
06210, 20160406, 0710,        10Min,        Sax3H,          5.83,     0,
06210, 20160406, 0710,        10Min,        Sax6H,          5.83,     0,
06210, 20160406, 0710,        10Min,         Sx1H,          8.93,     0,
06210, 20160406, 0710,        10Min,         Sx3H,          8.93,     0,
06210, 20160406, 0710,        10Min,         Sx6H,          8.93,     0,
06210, 20160406, 0710,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0710,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0710,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0710,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0710,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0710,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0710,        10Min,         Tx12,           9.7,     0,
06210, 20160406, 0710,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0710,        10Min,          Tx6,           9.6,     0,
06210, 20160406, 0710,        10Min,          W10,              , 22064,
06210, 20160406, 0710,        10Min,       W10-10,              , 22064,
06210, 20160406, 0710,        10Min,           dd,         215.8,     0,
06210, 20160406, 0710,        10Min,           dr,             0,     0,
06210, 20160406, 0710,        10Min,          dsd,          10.6,     0,
06210, 20160406, 0710,        10Min,           ff,          5.65,     0,
06210, 20160406, 0710,        10Min,          ffs,          5.65,     0,
06210, 20160406, 0710,        10Min,          fsd,          1.11,     0,
06210, 20160406, 0710,        10Min,           fx,          8.93,     0,
06210, 20160406, 0710,        10Min,          fxs,          8.93,     0,
06210, 20160406, 0710,        10Min,          gff,          8.31,     0,
06210, 20160406, 0710,        10Min,         gffs,          8.31,     0,
06210, 20160406, 0710,        10Min,            h,              , 22064,
06210, 20160406, 0710,        10Min,           h1,              , 22064,
06210, 20160406, 0710,        10Min,           h2,              , 22064,
06210, 20160406, 0710,        10Min,           h3,              , 22064,
06210, 20160406, 0710,        10Min,           hc,              , 22064,
