06210, 20160416, 1320,        10Min,          D1H,              , 22064,
06210, 20160416, 1320,        10Min,          Q1H,        111.66,     0,
06210, 20160416, 1320,        10Min,         R12H,          .027,     0,
06210, 20160416, 1320,        10Min,          R1H,          .015,     0,
06210, 20160416, 1320,        10Min,         R24H,       1.67845,     0,
06210, 20160416, 1320,        10Min,          R6H,     .01500003,     0,
06210, 20160416, 1320,        10Min,        Sav1H,        9.0015,     0,
06210, 20160416, 1320,        10Min,        Sax1H,         10.51,     0,
06210, 20160416, 1320,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1320,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1320,        10Min,         Sx1H,         13.83,     0,
06210, 20160416, 1320,        10Min,         Sx3H,         16.47,     0,
06210, 20160416, 1320,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1320,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1320,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1320,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1320,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1320,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1320,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1320,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1320,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1320,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1320,        10Min,          W10,              , 22064,
06210, 20160416, 1320,        10Min,       W10-10,              , 22064,
06210, 20160416, 1320,        10Min,           dd,         267.4,     0,
06210, 20160416, 1320,        10Min,           dr,           240,     0,
06210, 20160416, 1320,        10Min,          dsd,          15.2,     0,
06210, 20160416, 1320,        10Min,           ff,          6.06,     0,
06210, 20160416, 1320,        10Min,          ffs,          6.06,     0,
06210, 20160416, 1320,        10Min,          fsd,           1.4,     0,
06210, 20160416, 1320,        10Min,           fx,         12.47,     0,
06210, 20160416, 1320,        10Min,          fxs,         12.47,     0,
06210, 20160416, 1320,        10Min,          gff,          9.59,     0,
06210, 20160416, 1320,        10Min,         gffs,          9.59,     0,
06210, 20160416, 1320,        10Min,            h,              , 22064,
06210, 20160416, 1320,        10Min,           h1,              , 22064,
06210, 20160416, 1320,        10Min,           h2,              , 22064,
06210, 20160416, 1320,        10Min,           h3,              , 22064,
06210, 20160416, 1320,        10Min,           hc,              , 22064,
06210, 20160416, 1320,        10Min,          hc1,              , 22064,
06210, 20160416, 1320,        10Min,          hc2,              , 22064,
06210, 20160416, 1320,        10Min,          hc3,              , 22064,
06210, 20160416, 1320,        10Min,           hm,              , 22064,
06210, 20160416, 1320,        10Min,          hm1,              , 22064,
06210, 20160416, 1320,        10Min,          hm2,              , 22064,
06210, 20160416, 1320,        10Min,          hm3,              , 22064,
