06210, 20160406, 0130,        10Min,          D1H,              , 22064,
06210, 20160406, 0130,        10Min,          Q1H,             0,     0,
06210, 20160406, 0130,        10Min,         R12H,             0,     0,
06210, 20160406, 0130,        10Min,          R1H,             0,     0,
06210, 20160406, 0130,        10Min,         R24H,             0,     0,
06210, 20160406, 0130,        10Min,          R6H,             0,     0,
06210, 20160406, 0130,        10Min,        Sav1H,         3.712,     0,
06210, 20160406, 0130,        10Min,        Sax1H,          4.12,     0,
06210, 20160406, 0130,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0130,        10Min,        Sax6H,          5.67,     0,
06210, 20160406, 0130,        10Min,         Sx1H,          6.06,     0,
06210, 20160406, 0130,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0130,        10Min,         Sx6H,          7.69,     0,
06210, 20160406, 0130,        10Min,        Tgn12,           5.1,     0,
06210, 20160406, 0130,        10Min,        Tgn14,           5.1,     0,
06210, 20160406, 0130,        10Min,         Tgn6,           5.1,     0,
06210, 20160406, 0130,        10Min,         Tn12,           6.5,     0,
06210, 20160406, 0130,        10Min,         Tn14,           6.5,     0,
06210, 20160406, 0130,        10Min,          Tn6,           6.5,     0,
06210, 20160406, 0130,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0130,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0130,        10Min,          Tx6,           9.7,     0,
06210, 20160406, 0130,        10Min,          W10,              , 22064,
06210, 20160406, 0130,        10Min,       W10-10,              , 22064,
06210, 20160406, 0130,        10Min,           dd,         224.3,     0,
06210, 20160406, 0130,        10Min,           dr,             0,     0,
06210, 20160406, 0130,        10Min,          dsd,           5.8,     0,
06210, 20160406, 0130,        10Min,           ff,          3.77,     0,
06210, 20160406, 0130,        10Min,          ffs,          3.77,     0,
06210, 20160406, 0130,        10Min,          fsd,           .35,     0,
06210, 20160406, 0130,        10Min,           fx,          5.15,     0,
06210, 20160406, 0130,        10Min,          fxs,          5.15,     0,
06210, 20160406, 0130,        10Min,          gff,          5.01,     0,
06210, 20160406, 0130,        10Min,         gffs,          5.01,     0,
06210, 20160406, 0130,        10Min,            h,              , 22064,
06210, 20160406, 0130,        10Min,           h1,              , 22064,
